prediction	target	loss	dist
e r u m b ɾ ˈ a m o s	e r u m b ɾ ˈ a m o s	0.07268426567316055	0
e r u m b ɾ ˈ a m o s	e r u m b ɾ ˈ a m o s	0.07271824032068253	0
e r u m b ɾ ˈ a m o s	e r u m b ɾ ˈ a m o s	0.07244711369276047	0
e r u m b ɾ ˈ a m o s	e r u m b ɾ ˈ a m o s	0.07250618189573288	0
e r u m b ɾ ˈ a m o s	e r u m b ɾ ˈ a m o s	0.07240206003189087	0
e r u m b ɾ ˈ a m o s	e r u m b ɾ ˈ a m o s	0.10131129622459412	0
e r u m b ɾ e m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.1445518434047699	2
e r u m b ɾ ˈ a m o s	e r u m b ɾ ˈ a m o s	0.09155083447694778	0
e r u m b ɾ ˈ a m o s	e r u m b ɾ ˈ a m o s	0.12491270154714584	0
e r u m b ɾ ˈ a m o s	e r u m b ɾ ˈ a m o s	0.07320253551006317	0
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.5081990957260132	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.518219530582428	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.511405885219574	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.533211886882782	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.49592098593711853	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.5161822438240051	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.5282136797904968	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.3860643804073334	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.5109472274780273	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.5183164477348328	1
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07848960161209106	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07624567300081253	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07516369968652725	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.09607309848070145	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.08770417422056198	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.08580495417118073	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.08204299211502075	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07836370170116425	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07848949730396271	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.08521490544080734	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07762671262025833	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07996214926242828	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.09548261016607285	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.08912922441959381	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.09512251615524292	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.0827883705496788	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.09052310883998871	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.08833066374063492	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.0846959799528122	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07379226386547089	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07385731488466263	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.0716666728258133	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.0779203549027443	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07260267436504364	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07195892184972763	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07228346914052963	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07278485596179962	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07477130740880966	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07224208861589432	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07075158506631851	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07162971794605255	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07033301889896393	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.0703430026769638	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07386448234319687	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.08892353624105453	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.08612576127052307	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07995260506868362	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.08396746218204498	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.0818978101015091	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.08275695890188217	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.10147459805011749	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.0874984934926033	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.09489624202251434	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.091677226126194	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.08877457678318024	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07199963182210922	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07022061944007874	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.0702991932630539	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07030624151229858	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07201902568340302	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07197721302509308	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07279709726572037	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.0716182142496109	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07154957950115204	0
e r ˈ u m b ɾ a n	e r ˈ u m b ɾ a n	0.07140715420246124	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07713941484689713	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.0747174620628357	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.076233871281147	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.0897974744439125	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.08257339894771576	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07609455287456512	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.08487361669540405	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.08366571366786957	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.08245136588811874	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.08219528198242188	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07739009708166122	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.0807347372174263	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.10442106425762177	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.09292040020227432	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.09093791246414185	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.093782939016819	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.09790854901075363	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.09771686792373657	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.0868469625711441	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07277580350637436	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07116813957691193	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07002215832471848	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07017073780298233	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07054825127124786	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.06994567066431046	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07056738436222076	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.070440374314785	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07189984619617462	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.06975363194942474	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.06954328715801239	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07065044343471527	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.0695733055472374	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.06959269940853119	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07293739914894104	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.0942210927605629	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.08552752435207367	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.08385481685400009	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.09002216160297394	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.08943873643875122	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.09143639355897903	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.09734369069337845	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.102901890873909	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.09971040487289429	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.09754225611686707	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.09591354429721832	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07009633630514145	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.0704641193151474	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07039214670658112	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07031360268592834	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.06997759640216827	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07000894844532013	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07018834352493286	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07050041854381561	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07104851305484772	0
e r ˈ u m b ɾ a s	e r ˈ u m b ɾ a s	0.07100492715835571	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.0789700299501419	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07546345144510269	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07746115326881409	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.09823555499315262	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.08700518310070038	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07966787368059158	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.08039584755897522	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.08665403723716736	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.08542481809854507	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.08652719110250473	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.0782787874341011	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07785293459892273	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.11710960417985916	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.11236654222011566	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.09774086624383926	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.08708719164133072	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.1277174949645996	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.11835319548845291	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.09522167593240738	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07198813557624817	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.06999419629573822	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.06964287161827087	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07069945335388184	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07041940093040466	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07014249265193939	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.0701294019818306	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07071290910243988	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07016106694936752	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.06957808136940002	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07026569545269012	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.06945428252220154	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07010588049888611	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.06987312436103821	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07121691107749939	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.09620588272809982	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.0878894254565239	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.08361245691776276	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.09868868440389633	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.092252217233181	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.09291556477546692	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.1098833978176117	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.09969811886548996	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.12071850895881653	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.11276425421237946	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.11541157215833664	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07062271982431412	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07026117295026779	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07024583220481873	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07050935178995132	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.06997425109148026	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07002861052751541	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07003387808799744	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07058629393577576	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.07070992141962051	0
e r ˈ u m b ɾ a	e r ˈ u m b ɾ a	0.0710788369178772	0
e r u m b ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.09780051559209824	0
e r u m b ɾ e j s ˈ e j s	e r u m b ɾ ˈ e j s	0.1661674678325653	3
e r u m b ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.13248606026172638	0
e r u m b ɾ e j s	e r u m b ɾ ˈ e j s	0.23080255091190338	1
e r u m b ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.10587692260742188	0
e r u m b ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.08655255287885666	0
e r u m b ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.08943074196577072	0
e r u m b ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.087013840675354	0
e r u m b ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.1000170037150383	0
e r u m b ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.07904712110757828	0
e r u m b ɾ e j ˈ e j s	e r u m b ɾ ˈ e j s	0.5210262537002563	2
e r u m b ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.15717622637748718	0
e r u m b ɾ e j s ˈ e j s	e r u m b ɾ ˈ e j s	0.404669851064682	3
e r u m b ɾ e j ɡ ˈ a j s	e r u m b ɾ ˈ e j s	0.22488413751125336	4
e r u m b ɾ e j ˈ e j s	e r u m b ɾ ˈ e j s	0.43119096755981445	2
e r u m b ɾ e j ˈ e j s	e r u m b ɾ ˈ e j s	0.17629362642765045	2
e r u m b ɾ e j ˈ e j s	e r u m b ɾ ˈ e j s	0.26082295179367065	2
e r u m b ɾ e j ˈ e j s	e r u m b ɾ ˈ e j s	0.31226563453674316	2
e r u m b ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.1085936576128006	0
e r u m b ɾ e j e j s	e r u m b ɾ ˈ e j s	0.387669175863266	2
e r u m b ɾ e ˈ e j s	e r u m b ɾ ˈ e j s	0.5612530708312988	1
e r u m b ɾ b ˈ e j s	e r u m b ɾ ˈ e j s	0.49863871932029724	1
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.4305777847766876	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.4398374557495117	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.33636224269866943	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.3830949664115906	2
e r u m b ɾ e ˈ e j s	e r u m b ɾ ˈ e j s	0.45758315920829773	1
e r u m b ɾ e s ˈ e j s	e r u m b ɾ ˈ e j s	0.6079694032669067	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.409883588552475	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.36632779240608215	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.464987576007843	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.3128109276294708	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.33030998706817627	2
e r u m b ɾ e ˈ e j s	e r u m b ɾ ˈ e j s	0.3201987147331238	1
e r u m b ɾ b ˈ e j s	e r u m b ɾ ˈ e j s	0.4983527958393097	1
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.35225602984428406	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.3079366981983185	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.24120159447193146	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.2628280222415924	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.39570188522338867	2
e r u m b ɾ e j ˈ e j s	e r u m b ɾ ˈ e j s	0.2658008337020874	2
e r u m b ɾ e j ˈ e j s	e r u m b ɾ ˈ e j s	0.22741232812404633	2
e r u m b ɾ e j ˈ e j s	e r u m b ɾ ˈ e j s	0.2721719741821289	2
e r u m b ɾ e j ˈ e j s	e r u m b ɾ ˈ e j s	0.2940097749233246	2
e r u m b ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.07980275899171829	0
e r u m b ɾ e b ˈ e j s	e r u m b ɾ ˈ e j s	0.3304649293422699	2
e r u m b ɾ e b ˈ e j s	e r u m b ɾ ˈ e j s	0.2464316040277481	2
e r u m b ɾ e b ˈ e j s	e r u m b ɾ ˈ e j s	0.2713431417942047	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.331546425819397	2
e r u m b ɾ e b ˈ e j s	e r u m b ɾ ˈ e j s	0.3137317895889282	2
e r u m b ɾ e b ˈ e j s	e r u m b ɾ ˈ e j s	0.3406260311603546	2
e r u m b ɾ e ɾ ˈ e j s	e r u m b ɾ ˈ e j s	0.3811410665512085	2
e r u m b ɾ e b ˈ e j s	e r u m b ɾ ˈ e j s	0.34464597702026367	2
e r u m b ɾ e ˈ e j s	e r u m b ɾ ˈ e j s	0.33821019530296326	1
e r u m b ɾ e ˈ e j s	e r u m b ɾ ˈ e j s	0.40434789657592773	1
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.12432796508073807	0
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.07586941123008728	0
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.07650035619735718	0
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.14344674348831177	0
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.13724158704280853	0
e r u m b ɾ e m ˈ e m o s	e r u m b ɾ ˈ e m o s	0.142975315451622	2
e r u m b ɾ e m ˈ e m o s	e r u m b ɾ ˈ e m o s	0.2130788117647171	2
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.11948519945144653	0
e r u m b ɾ e m ˈ e m o s	e r u m b ɾ ˈ e m o s	0.1577463299036026	2
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.0742277279496193	0
e r u m b ɾ e m ˈ e m o s	e r u m b ɾ ˈ e m o s	0.2684841454029083	2
e r u m b ɾ e m ˈ e m o s	e r u m b ɾ ˈ e m o s	0.2284260392189026	2
e r u m b ɾ e m ˈ e m o s	e r u m b ɾ ˈ e m o s	0.29396703839302063	2
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.08180428296327591	0
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.09537407010793686	0
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.09915739297866821	0
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.09264308214187622	0
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.13368354737758636	0
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.0946730449795723	0
e r u m b ɾ e ˈ e m o s	e r u m b ɾ ˈ e m o s	0.5033764243125916	1
e r u m b ɾ e ˈ e m o s	e r u m b ɾ ˈ e m o s	0.4921681880950928	1
e r u m b ɾ m ˈ e m o s	e r u m b ɾ ˈ e m o s	0.48018577694892883	1
e r u m b ɾ e ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.42938220500946045	2
e r u m b ɾ m ˈ e m o s	e r u m b ɾ ˈ e m o s	0.43083932995796204	1
e r u m b ɾ e ˈ e m o s	e r u m b ɾ ˈ e m o s	0.36766600608825684	1
e r u m b ɾ e ˈ e m o s	e r u m b ɾ ˈ e m o s	0.3648054897785187	1
e r u m b ɾ m ˈ e m o s	e r u m b ɾ ˈ e m o s	0.5059691071510315	1
e r u m b ɾ e s ˈ e m o s	e r u m b ɾ ˈ e m o s	0.47886964678764343	2
e r u m b ɾ m ˈ e m o s	e r u m b ɾ ˈ e m o s	0.4872640073299408	1
e r u m b ɾ m ˈ e m o s	e r u m b ɾ ˈ e m o s	0.3628278970718384	1
e r u m b ɾ e ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.2771088182926178	2
e r u m b ɾ e ˈ e m o s	e r u m b ɾ ˈ e m o s	0.24246716499328613	1
e r u m b ɾ e ˈ e m o s	e r u m b ɾ ˈ e m o s	0.25281378626823425	1
e r u m b ɾ b ˈ e m o s	e r u m b ɾ ˈ e m o s	0.3907044231891632	1
e r u m b ɾ m ˈ e m o s	e r u m b ɾ ˈ e m o s	0.43653377890586853	1
e r u m b ɾ m ˈ e m o s	e r u m b ɾ ˈ e m o s	0.3274739682674408	1
e r u m b ɾ e ˈ e m o s	e r u m b ɾ ˈ e m o s	0.26977765560150146	1
e r u m b ɾ e ˈ e m o s	e r u m b ɾ ˈ e m o s	0.22437016665935516	1
e r u m b ɾ e ˈ e m o s	e r u m b ɾ ˈ e m o s	0.22768950462341309	1
e r u m b ɾ e ˈ e m o s	e r u m b ɾ ˈ e m o s	0.35184332728385925	1
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.11768577247858047	0
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.17118775844573975	0
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.13775591552257538	0
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.16093023121356964	0
e r u m b ɾ ˈ e m o s	e r u m b ɾ ˈ e m o s	0.12548072636127472	0
e r u m b ɾ e b ˈ e m o s	e r u m b ɾ ˈ e m o s	0.30841973423957825	2
e r u m b ɾ e b ˈ e m o s	e r u m b ɾ ˈ e m o s	0.2811461389064789	2
e r u m b ɾ e b ˈ e m o s	e r u m b ɾ ˈ e m o s	0.2852700352668762	2
e r u m b ɾ e t ˈ e m o s	e r u m b ɾ ˈ e m o s	0.33075281977653503	2
e r u m b ɾ e b ˈ e m o s	e r u m b ɾ ˈ e m o s	0.3181348741054535	2
e r u m b ɾ e b ˈ e m o s	e r u m b ɾ ˈ e m o s	0.3135339319705963	2
e r u m b ɾ e s k ˈ e m o s	e r u m b ɾ ˈ e m o s	0.37127408385276794	3
e r u m b ɾ e b ˈ e m o s	e r u m b ɾ ˈ e m o s	0.3332503139972687	2
e r u m b ɾ e ˈ e m o s	e r u m b ɾ ˈ e m o s	0.37719154357910156	1
e r u m b ɾ e ˈ e m o s	e r u m b ɾ ˈ e m o s	0.38507091999053955	1
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.07978720963001251	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.07889439165592194	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.07812036573886871	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.07615014165639877	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.10891713201999664	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.09345284104347229	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.08311652392148972	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.08162208646535873	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.08144556730985641	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.08601110428571701	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.08302737772464752	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.08174949884414673	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.08656422048807144	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.10621976852416992	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.09984287619590759	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.1304643452167511	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.13897284865379333	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.1361139714717865	0
e r ˈ u m b ɾ e n	e r ˈ u m b ɾ e n	0.10004550218582153	0
