prediction	target	loss	dist
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ a s	0.6036869883537292	2
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ a s	0.5822817087173462	2
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ a s	0.5961866974830627	2
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.0764043852686882	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07717905938625336	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.0767541229724884	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.08411851525306702	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07928815484046936	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07941174507141113	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.08265325427055359	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.09699201583862305	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.09492143243551254	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.08198127150535583	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07422664016485214	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07419242709875107	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07680609822273254	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07561489194631577	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07483138889074326	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07498924434185028	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.0748848021030426	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07490432262420654	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07502040266990662	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.16577640175819397	0
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.2777871787548065	1
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.11522197723388672	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.15121719241142273	0
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.29883551597595215	1
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.36119168996810913	1
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.4031251072883606	1
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.13987745344638824	0
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.36217063665390015	1
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.20550698041915894	1
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.3940773010253906	1
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.5462325215339661	1
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.536160409450531	1
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.5659458637237549	1
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.37331879138946533	1
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07952441275119781	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.08465441316366196	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.0877012386918068	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.1292361170053482	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.1336362063884735	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.08059252798557281	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07500850409269333	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.0752209946513176	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07496680319309235	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07537326216697693	0
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.07626456022262573	0
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.4507408142089844	1
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.26449593901634216	1
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.33902063965797424	1
d e n ˈ i ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.161420077085495	0
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.4734864830970764	1
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.4988059997558594	1
d e n ˈ i ɾ ɡ ɾ a	d e n ˈ i ɡ ɾ a	0.37275564670562744	1
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ a	0.6618217825889587	2
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ a	0.6543591022491455	2
d e n ˈ i ɾ ɡ a	d e n ˈ i ɡ ɾ a	0.6586176156997681	2
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.08002185076475143	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.1226707398891449	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.11865094304084778	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.12070395797491074	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.08324086666107178	0
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.23282040655612946	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.2467796802520752	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.27159059047698975	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.2842499315738678	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.19780592620372772	3
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.08164191991090775	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.07940495014190674	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.07904630154371262	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.08780122548341751	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.0813724473118782	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.08484082669019699	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.08477580547332764	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.08511011302471161	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.08211125433444977	0
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5890672206878662	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5867300033569336	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.597414493560791	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5924492478370667	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5979138016700745	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5953521132469177	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5967269539833069	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5990274548530579	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5887093544006348	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5961291193962097	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5903522372245789	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5912835597991943	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5927459597587585	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5941120386123657	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5947408676147461	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.6052169799804688	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5954816937446594	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5960662961006165	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5953948497772217	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5977197289466858	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.6016111969947815	3
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.08125357329845428	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.08523016422986984	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.0835365504026413	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.08617281913757324	0
d e n i ɡ ɾ ˈ e j s	d e n i ɡ ɾ ˈ e j s	0.092167928814888	0
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.597777783870697	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5955058336257935	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5978233814239502	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.6036885380744934	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5952191948890686	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5970656871795654	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.601097047328949	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.5991083979606628	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.6039425134658813	3
d e n i ɾ ɡ ˈ e i s	d e n i ɡ ɾ ˈ e j s	0.6047348976135254	3
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.07768366485834122	0
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.10194192081689835	0
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.1257142871618271	0
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.16642607748508453	2
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.08345279842615128	0
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.12991313636302948	0
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.1301947683095932	0
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.22634784877300262	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.2377733439207077	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.19856567680835724	2
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.09242596477270126	0
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.0862559899687767	0
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.08479592949151993	0
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.0803583636879921	0
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.10434573143720627	0
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.10417291522026062	0
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.1069810688495636	0
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.10611256211996078	0
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.13873879611492157	0
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5487164855003357	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5446110963821411	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5521370768547058	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5501457452774048	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5550760626792908	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5518860816955566	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5526326894760132	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5505918860435486	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5480808615684509	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5497177243232727	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.550976574420929	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5499112010002136	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5514296889305115	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5519117712974548	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5503426194190979	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5536971688270569	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.547127902507782	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5498228669166565	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5471588373184204	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5473265051841736	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5489291548728943	2
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.09627121686935425	0
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.10615003108978271	0
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.15316297113895416	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.17511864006519318	2
d e n i ɡ ɾ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.12289462238550186	0
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5537777543067932	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5476241111755371	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5488210916519165	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5514978170394897	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5501506924629211	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.551578938961029	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5529686808586121	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.54616379737854	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5499866604804993	2
d e n i ɾ ɡ ˈ e m o s	d e n i ɡ ɾ ˈ e m o s	0.5505139827728271	2
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07658535242080688	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.0805128961801529	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.09305782616138458	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07939788699150085	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.09514967352151871	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07953542470932007	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.08874182403087616	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.10882198810577393	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.11614203453063965	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.09009961038827896	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.0736599788069725	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07461579144001007	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07430407404899597	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07729889452457428	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07598268240690231	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07430091500282288	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.0744195207953453	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07448484003543854	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.0747707337141037	0
d e n ˈ i ɾ ɡ e n	d e n ˈ i ɡ ɾ e n	0.25461652874946594	2
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.13313034176826477	0
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.42810726165771484	3
d e n ˈ i ɾ ɡ e n	d e n ˈ i ɡ ɾ e n	0.16730687022209167	2
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.41944408416748047	3
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.3900074362754822	3
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.4423050880432129	3
d e n ˈ i ɾ ɡ e n	d e n ˈ i ɡ ɾ e n	0.19826245307922363	2
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.17884472012519836	3
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.4425964951515198	3
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.1557808369398117	0
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.5135174989700317	3
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.4141916334629059	3
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.46029242873191833	3
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.23749777674674988	3
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.4895400404930115	3
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.1961129754781723	3
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.5743780136108398	3
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.5683789849281311	3
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.58424311876297	3
d e n ˈ i ɾ ɡ a n	d e n ˈ i ɡ ɾ e n	0.4026852250099182	3
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07777159661054611	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.08889859169721603	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.09947021305561066	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.10245837271213531	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.08745680004358292	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07451307773590088	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07453954219818115	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07480602711439133	0
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.07620163261890411	0
d e n ˈ i ɾ ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.3058461844921112	1
d e n ˈ i ɾ ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.3489186763763428	1
d e n ˈ i ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.15078894793987274	0
d e n ˈ i ɾ ɡ e n	d e n ˈ i ɡ ɾ e n	0.5656651258468628	2
d e n ˈ i ɾ ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.4773237705230713	1
d e n ˈ i ɾ ɡ ɾ e n	d e n ˈ i ɡ ɾ e n	0.4920264780521393	1
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.08106426894664764	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.08350342512130737	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.07996810972690582	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.08034805953502655	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.12219256162643433	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.09353146702051163	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.09671775996685028	0
d e n ˈ i ɾ e s	d e n ˈ i ɡ ɾ e s	0.17493343353271484	1
d e n ˈ i ɾ e s	d e n ˈ i ɡ ɾ e s	0.19901636242866516	1
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.10578212887048721	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.07440558820962906	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.07362419366836548	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.07435129582881927	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.08027199655771255	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.0791533961892128	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.07409781962633133	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.07445960491895676	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.07479597628116608	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.07587705552577972	0
d e n ˈ i ɾ ɡ e s	d e n ˈ i ɡ ɾ e s	0.18139629065990448	2
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.10419120639562607	0
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ e s	0.5201972126960754	3
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ e s	0.2762328088283539	3
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ e s	0.21093253791332245	3
d e n ˈ i ɾ ɡ e s	d e n ˈ i ɡ ɾ e s	0.3308873176574707	2
d e n ˈ i ɾ ɡ e s	d e n ˈ i ɡ ɾ e s	0.37807875871658325	2
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ e s	0.22129063308238983	3
d e n ˈ i ɾ ɡ e s	d e n ˈ i ɡ ɾ e s	0.24942758679389954	2
d e n ˈ i ɾ ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.4534781575202942	1
d e n ˈ i ɾ ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.23425905406475067	1
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ e s	0.4394338130950928	3
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ e s	0.5251252055168152	3
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ e s	0.5449901819229126	3
d e n ˈ i ɾ ɡ e s	d e n ˈ i ɡ ɾ e s	0.4219443202018738	2
d e n ˈ i ɾ ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.5574665665626526	1
d e n ˈ i ɾ ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.3786880075931549	1
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ e s	0.43283653259277344	3
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ e s	0.5792199969291687	3
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ e s	0.587618887424469	3
d e n ˈ i ɾ ɡ e s	d e n ˈ i ɡ ɾ e s	0.5228255987167358	2
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.08381864428520203	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.10438160598278046	0
d e n ˈ i ɾ e s	d e n ˈ i ɡ ɾ e s	0.1976349800825119	1
d e n ˈ i ɾ e s	d e n ˈ i ɡ ɾ e s	0.2158041000366211	1
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.11213120073080063	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.07474890351295471	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.07593126595020294	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.07689281553030014	0
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.07900432497262955	0
d e n ˈ i ɾ ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.2594119608402252	1
d e n ˈ i ɾ ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.3249792456626892	1
d e n ˈ i ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.13165698945522308	0
d e n ˈ i ɾ ɡ ɾ e s	d e n ˈ i ɡ ɾ e s	0.5928063988685608	1
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ e s	0.5448456406593323	3
d e n ˈ i ɾ ɡ a s	d e n ˈ i ɡ ɾ e s	0.5569448471069336	3
d e n ˈ i ɡ ɾ e	d e n ˈ i ɡ ɾ e	0.0770963653922081	0
