prediction	target	loss	dist
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.13930082321167	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1316823959350586	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.140249252319336	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1697207689285278	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1387537717819214	1
ɾ e j n t e ɾ ˈ e j ɡ o	ɾ e j n t ˈ e ɡ ɾ o	1.2109395265579224	4
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.146085262298584	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1352057456970215	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1387752294540405	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1452656984329224	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1557284593582153	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.2265626192092896	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1419178247451782	1
ɾ e j n t e ɾ ˈ e j ɡ o	ɾ e j n t ˈ e ɡ ɾ o	1.3190099000930786	4
ɾ e j n t e ɾ ˈ e s k o	ɾ e j n t ˈ e ɡ ɾ o	1.3486027717590332	4
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1301020383834839	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.2009639739990234	1
ɾ e j n t e ɾ ˈ e s k o	ɾ e j n t ˈ e ɡ ɾ o	1.540316104888916	4
ɾ e j n t e ɾ ˈ e s k o	ɾ e j n t ˈ e ɡ ɾ o	1.5499571561813354	4
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1387470960617065	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1340630054473877	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1355018615722656	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1384501457214355	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.1425851583480835	1
ɾ e j n t ˈ e ɾ o	ɾ e j n t ˈ e ɡ ɾ o	1.132135272026062	1
d e n t e ʃ a j s ˈ e j s	d e n t e ʃ e ˈ a j s	0.8005420565605164	4
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.8296442031860352	1
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.7037277221679688	1
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.9428269267082214	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.6800575256347656	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.7664785981178284	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.6152540445327759	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.6496272087097168	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.5467755794525146	2
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.7005974650382996	1
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.5315474271774292	1
d e n t e ʃ e j s ˈ e j s	d e n t e ʃ e ˈ a j s	0.33657407760620117	3
d e n t e ʃ e j s	d e n t e ʃ e ˈ a j s	0.606241762638092	2
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.8786295056343079	1
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.5490780472755432	1
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.6049120426177979	1
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.6065278649330139	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.5429248213768005	2
d e n t e ʃ e j s	d e n t e ʃ e ˈ a j s	0.3990134298801422	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.4903227984905243	2
d e n t e ʃ e j s	d e n t e ʃ e ˈ a j s	0.6667046546936035	2
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.911217987537384	1
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.6994836926460266	1
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.45365604758262634	1
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.6624534130096436	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.6647108197212219	2
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.5885932445526123	1
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.8513142466545105	1
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	1.0446604490280151	1
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.7530827522277832	1
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.5356685519218445	1
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.5721303820610046	1
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.594799816608429	1
d e n t e ʃ ˈ a j s	d e n t e ʃ e ˈ a j s	0.7214238047599792	1
d e n t e ʃ e s k ˈ a j s	d e n t e ʃ e ˈ a j s	0.5764899849891663	2
d e n t e ʃ e s k ˈ a j s	d e n t e ʃ e ˈ a j s	0.5701391100883484	2
d e n t e ʃ e s k ˈ a j s	d e n t e ʃ e ˈ a j s	0.5659675002098083	2
d e n t e ʃ e s k ˈ a j s	d e n t e ʃ e ˈ a j s	0.5637602210044861	2
d e n t e ʃ e s k ˈ a j s	d e n t e ʃ e ˈ a j s	0.5754549503326416	2
d e n t e ʃ e s k ˈ a j s	d e n t e ʃ e ˈ a j s	0.5100132822990417	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.8552982211112976	2
d e n t e ʃ e s k ˈ a j s	d e n t e ʃ e ˈ a j s	0.6306783556938171	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.8232099413871765	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.8558568358421326	2
d e n t e ʃ e j s	d e n t e ʃ e ˈ a j s	0.5396246910095215	2
d e n t e ʃ e s k ˈ a j s	d e n t e ʃ e ˈ a j s	0.6105083227157593	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.6495214104652405	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.6644195914268494	2
d e n t e ʃ e j s	d e n t e ʃ e ˈ a j s	0.5068113803863525	2
d e n t e ʃ e s k ˈ a j s	d e n t e ʃ e ˈ a j s	0.82210773229599	2
d e n t e ʃ e s k ˈ a j s	d e n t e ʃ e ˈ a j s	0.7891707420349121	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.5593034625053406	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.6691011786460876	2
d e n t e ʃ e s ˈ e j s	d e n t e ʃ e ˈ a j s	0.47631022334098816	2
d e n t e ʃ e j s	d e n t e ʃ e ˈ a j s	0.46543431282043457	2
d e n t e ʃ a ˈ a m o s	d e n t e ʃ e ˈ a m o s	0.6211655735969543	1
d e n t e ʃ ˈ a m o s	d e n t e ʃ e ˈ a m o s	0.6511767506599426	1
d e n t e ʃ e a m o s	d e n t e ʃ e ˈ a m o s	0.5803243517875671	1
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.8023250102996826	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.5724381804466248	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.7587820291519165	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.6214103698730469	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.7638793587684631	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.7495994567871094	2
d e n t e ʃ e a m o s	d e n t e ʃ e ˈ a m o s	0.4603234827518463	1
d e n t e ʃ ˈ a m o s	d e n t e ʃ e ˈ a m o s	0.6421853303909302	1
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.5111287832260132	2
d e n t e ʃ e a m o s	d e n t e ʃ e ˈ a m o s	0.4409084916114807	1
d e n t e ʃ e m e m o s	d e n t e ʃ e ˈ a m o s	0.488919198513031	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.5241665244102478	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.44673970341682434	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.524971067905426	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.5376101732254028	2
d e n t e ʃ e a m o s	d e n t e ʃ e ˈ a m o s	0.438386470079422	1
d e n t e ʃ e a m o s	d e n t e ʃ e ˈ a m o s	0.46542876958847046	1
d e n t e ʃ e a m o s	d e n t e ʃ e ˈ a m o s	0.4587057828903198	1
d e n t e ʃ ˈ a m o s	d e n t e ʃ e ˈ a m o s	0.604899525642395	1
d e n t e ʃ e a m o s	d e n t e ʃ e ˈ a m o s	0.5024012923240662	1
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.4739910364151001	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.5505771040916443	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.5438185334205627	2
d e n t e ʃ e a m o s	d e n t e ʃ e ˈ a m o s	0.4269752502441406	1
d e n t e ʃ e m o s	d e n t e ʃ e ˈ a m o s	0.4728158116340637	2
d e n t e ʃ ˈ a m o s	d e n t e ʃ e ˈ a m o s	0.8322554230690002	1
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.4806114435195923	2
d e n t e ʃ ˈ a m o s	d e n t e ʃ e ˈ a m o s	0.6334244012832642	1
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.5181698203086853	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.5761462450027466	2
d e n t e ʃ e m ˈ a m o s	d e n t e ʃ e ˈ a m o s	0.4644322097301483	1
d e n t e ʃ e s k ˈ a m o s	d e n t e ʃ e ˈ a m o s	0.5554333925247192	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.8770627379417419	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.8442524671554565	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.815519392490387	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.8291385173797607	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.7328583598136902	2
d e n t e ʃ e s k ˈ a m o s	d e n t e ʃ e ˈ a m o s	0.5438864231109619	2
d e n t e ʃ e s k ˈ a m o s	d e n t e ʃ e ˈ a m o s	0.5293034911155701	2
d e n t e ʃ e s k ˈ a m o s	d e n t e ʃ e ˈ a m o s	0.5437037944793701	2
d e n t e ʃ e s k ˈ a m o s	d e n t e ʃ e ˈ a m o s	0.5436936616897583	2
d e n t e ʃ e s k ˈ a m o s	d e n t e ʃ e ˈ a m o s	0.5177911520004272	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.6102093458175659	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.7208934426307678	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.7128466367721558	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.5060980319976807	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.8473052978515625	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.8354160785675049	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.7115177512168884	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.7918727397918701	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.6591533422470093	2
d e n t e ʃ e s ˈ e m o s	d e n t e ʃ e ˈ a m o s	0.6580363512039185	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.7404016852378845	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.6034820675849915	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.6492175459861755	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.6221430897712708	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.7715492844581604	2
d e n t e ʃ ˈ e s k a n	d e n t e ʃ ˈ e a n	0.5800431370735168	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.6867454648017883	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.5880979299545288	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.6376545429229736	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.7527498006820679	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.5530359745025635	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.6554413437843323	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.8789176940917969	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.6543131470680237	2
d e n t e ʃ ˈ e s k a n	d e n t e ʃ ˈ e a n	0.6188336610794067	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.5778740048408508	2
d e n t e ʃ ˈ e s k a n	d e n t e ʃ ˈ e a n	0.5701188445091248	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.6027292609214783	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.6963145732879639	2
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	0.6886869072914124	3
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	0.8126596808433533	3
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.627464234828949	2
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	0.9178988933563232	3
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	1.0717387199401855	3
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	0.9368305802345276	3
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	0.8603460788726807	3
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	0.834716260433197	3
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	1.0024299621582031	3
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	0.9946678280830383	3
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	1.0743651390075684	3
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	1.1767007112503052	3
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	1.0756462812423706	3
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	1.1925660371780396	3
d e n t ˈ e ʃ a n	d e n t e ʃ ˈ e a n	1.0458505153656006	3
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.7006075978279114	2
d e n t e ʃ ˈ e s k a n	d e n t e ʃ ˈ e a n	0.625569760799408	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.5891449451446533	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.569466769695282	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.5871055126190186	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.667372465133667	2
d e n t e ʃ ˈ e s k a n	d e n t e ʃ ˈ e a n	0.6149494647979736	2
d e n t e ʃ ˈ e s k a n	d e n t e ʃ ˈ e a n	0.5825865268707275	2
d e n t e ʃ ˈ e s k a n	d e n t e ʃ ˈ e a n	0.5897405743598938	2
d e n t e ʃ ˈ e s k a n	d e n t e ʃ ˈ e a n	0.5840555429458618	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.6475512981414795	2
d e n t ˈ e ʃ ˈ e n	d e n t e ʃ ˈ e a n	0.9437730312347412	2
d e n t e ʃ ˈ e s k a n	d e n t e ʃ ˈ e a n	0.6533601880073547	2
d e n t e ʃ ˈ e s k a n	d e n t e ʃ ˈ e a n	0.6420180797576904	2
d e n t ˈ e ʃ ˈ e n	d e n t e ʃ ˈ e a n	0.7519198060035706	2
d e n t e ʃ ˈ e s k a n	d e n t e ʃ ˈ e a n	0.6075809001922607	2
d e n t e ʃ ˈ e s k a n	d e n t e ʃ ˈ e a n	0.5988721251487732	2
d e n t e ʃ ˈ e s e n	d e n t e ʃ ˈ e a n	0.6092259287834167	2
d e n t ˈ e ʃ ˈ e n	d e n t e ʃ ˈ e a n	1.1307307481765747	2
d e n t ˈ e ʃ ˈ e n	d e n t e ʃ ˈ e a n	1.1037704944610596	2
d e n t ˈ e ʃ ˈ e n	d e n t e ʃ ˈ e a n	1.1703790426254272	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	1.3532010316848755	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	1.3408446311950684	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	1.3008555173873901	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	1.4037141799926758	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	1.37969172000885	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	1.3540726900100708	2
d e n t e ʃ ˈ e s k a s	d e n t e ʃ ˈ e a s	0.7346551418304443	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	1.3579875230789185	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	1.456691026687622	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	1.2952300310134888	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	0.529133677482605	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	0.5591806173324585	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	1.3253467082977295	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	0.9432101845741272	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	0.4871353805065155	2
d e n t e ʃ ˈ e s k a s	d e n t e ʃ ˈ e a s	0.6710792779922485	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a s	0.84755939245224	3
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a s	0.7231640815734863	3
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	0.5345177054405212	2
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.0598007440567017	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.2706180810928345	3
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	1.202004313468933	2
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.1532402038574219	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.2180635929107666	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.0861592292785645	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.039566993713379	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.323244571685791	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.5829960107803345	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.5291060209274292	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.129173994064331	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.6497693061828613	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.3911693096160889	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.3692959547042847	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.4878718852996826	3
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	1.4073213338851929	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	0.8060083985328674	2
d e n t e ʃ ˈ e s k a s	d e n t e ʃ ˈ e a s	1.309287190437317	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a s	1.2093136310577393	3
d e n t e ʃ ˈ e s k a s	d e n t e ʃ ˈ e a s	1.2770867347717285	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	1.416038990020752	2
d e n t e ʃ ˈ e s k a s	d e n t e ʃ ˈ e a s	0.6172738075256348	2
d e n t e ʃ ˈ e s k a s	d e n t e ʃ ˈ e a s	0.7088819146156311	2
d e n t e ʃ ˈ e s k a s	d e n t e ʃ ˈ e a s	0.9828009009361267	2
d e n t e ʃ ˈ e s k a s	d e n t e ʃ ˈ e a s	0.8708067536354065	2
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	0.6544373631477356	2
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.2512574195861816	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.260412335395813	3
d e n t ˈ e ʃ a s	d e n t e ʃ ˈ e a s	1.1885074377059937	3
d e n t e ʃ ˈ e s e s	d e n t e ʃ ˈ e a s	0.8424709439277649	2
d e n t e ʃ ˈ e s k a s	d e n t e ʃ ˈ e a s	0.8860094547271729	2
d e n t ˈ e ʃ e s k a s	d e n t e ʃ ˈ e a s	0.9692663550376892	4
d e n t e ʃ ˈ e s k a s	d e n t e ʃ ˈ e a s	0.8322689533233643	2
d e n t ˈ e ʃ e s k a	d e n t e ʃ ˈ e a s	1.9269675016403198	5
d e n t ˈ e ʃ ˈ e s	d e n t e ʃ ˈ e a s	1.290624976158142	2
d e n t ˈ e ʃ ˈ e s	d e n t e ʃ ˈ e a s	1.4454796314239502	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	0.9655436277389526	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.0526230335235596	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.085566759109497	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.0195775032043457	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.1351507902145386	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.1312320232391357	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.1390907764434814	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	0.9305974245071411	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	0.8963596224784851	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.1591687202453613	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.0552659034729004	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.0911412239074707	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.1626482009887695	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.0540440082550049	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.088112473487854	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	1.021167516708374	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	0.9938458204269409	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	0.9862021207809448	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.1514465808868408	2
d e n t ˈ e ʃ a	d e n t e ʃ ˈ e a	1.0449602603912354	3
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.0779062509536743	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.1587984561920166	2
d e n t ˈ e ʃ a	d e n t e ʃ ˈ e a	1.0674335956573486	3
d e n t ˈ e ʃ a	d e n t e ʃ ˈ e a	1.3834171295166016	3
d e n t ˈ e ʃ a	d e n t e ʃ ˈ e a	0.9043420553207397	3
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	0.8266912698745728	2
d e n t ˈ e ʃ a	d e n t e ʃ ˈ e a	1.2332119941711426	3
d e n t ˈ e ʃ a	d e n t e ʃ ˈ e a	1.181926965713501	3
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	0.7135476469993591	2
d e n t ˈ e ʃ a	d e n t e ʃ ˈ e a	1.214651107788086	3
d e n t ˈ e ʃ a	d e n t e ʃ ˈ e a	1.5097720623016357	3
d e n t ˈ e ʃ a	d e n t e ʃ ˈ e a	1.1126048564910889	3
d e n t ˈ e ʃ a	d e n t e ʃ ˈ e a	0.9071742296218872	3
d e n t ˈ e ʃ a	d e n t e ʃ ˈ e a	1.0881078243255615	3
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	0.9971755146980286	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	0.6435050964355469	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	0.7193801999092102	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	1.0280861854553223	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	1.0468013286590576	2
d e n t e ʃ ˈ e s e	d e n t e ʃ ˈ e a	1.0948379039764404	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	1.0045130252838135	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	0.8662238121032715	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	1.032202124595642	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	1.0349866151809692	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	1.105928659439087	2
d e n t ˈ e ʃ ˈ e	d e n t e ʃ ˈ e a	1.2186166048049927	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	0.924648642539978	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	0.7554627060890198	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	1.0367519855499268	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	0.9541675448417664	2
d e n t e ʃ ˈ e s k a	d e n t e ʃ ˈ e a	0.8162909746170044	2
d e n t e ʃ ˈ e s k a s	d e n t e ʃ ˈ e a	0.9503858685493469	3
d e n t ˈ e ʃ ˈ e	d e n t e ʃ ˈ e a	1.2118000984191895	2
