prediction	target	loss	dist
ˈ e k s e s	ˈ e k s a s	0.9260667562484741	1
ˈ e k s a s	ˈ e k s a s	0.07374835759401321	0
ˈ e k s e s	ˈ e k s a s	0.8763942122459412	1
ˈ e k s e s	ˈ e k s a s	0.761577308177948	1
ˈ e k s a s	ˈ e k s a s	0.1161537617444992	0
ˈ e k s e s	ˈ e k s a s	0.707459568977356	1
ˈ e k s e s	ˈ e k s a s	0.29996517300605774	1
ˈ e k s e s	ˈ e k s a s	0.7454460263252258	1
ˈ e k s a s	ˈ e k s a s	0.07956472784280777	0
ˈ e k s e s	ˈ e k s a s	0.9202366471290588	1
ˈ e k s e s	ˈ e k s a s	0.7283353209495544	1
ˈ e k s e s	ˈ e k s a s	0.19833827018737793	1
ˈ e k s e s	ˈ e k s a s	0.733720600605011	1
ˈ e k s e s	ˈ e k s a s	0.7280868291854858	1
ˈ e k s a s	ˈ e k s a s	0.08061827719211578	0
ˈ e k s e s	ˈ e k s a s	0.9207401871681213	1
ˈ e k s e s	ˈ e k s a s	0.6436097025871277	1
ˈ e k s e s	ˈ e k s a s	0.2424912303686142	1
ˈ e k s e s	ˈ e k s a s	0.7318664789199829	1
ˈ e k s a s	ˈ e k s a s	0.07188308238983154	0
ˈ e k s a s	ˈ e k s a s	0.14800551533699036	0
ˈ e k s a s	ˈ e k s a s	0.09732819348573685	0
ˈ e k s a s	ˈ e k s a s	0.07212723791599274	0
ˈ e k s a s	ˈ e k s a s	0.07511293143033981	0
ˈ e k s a s	ˈ e k s a s	0.07641452550888062	0
ˈ e k s a s	ˈ e k s a s	0.07410142570734024	0
ˈ e k s a s	ˈ e k s a s	0.07152239978313446	0
ˈ e k s a s	ˈ e k s a s	0.0713391900062561	0
ˈ e k s ˈ e s	ˈ e k s a s	0.2449197769165039	2
ˈ e k s a s	ˈ e k s a s	0.07114315778017044	0
ˈ e k s a s	ˈ e k s a s	0.07337405532598495	0
e k s ˈ i a s	ˈ e k s a s	1.0122036933898926	3
e k s ˈ i s a s	ˈ e k s a s	0.9228693246841431	4
e k s ˈ i a s	ˈ e k s a s	0.9452852010726929	3
e k s ˈ e e	ˈ e k s a	1.6064471006393433	4
e k s ˈ e e	ˈ e k s a	1.106676459312439	4
e k s ˈ e e	ˈ e k s a	1.1179649829864502	4
e k s ˈ e e	ˈ e k s a	1.0585037469863892	4
e k s ˈ e e	ˈ e k s a	1.1066864728927612	4
e k s ˈ e e	ˈ e k s a	1.0851970911026	4
e k s ˈ e a	ˈ e k s a	1.1843336820602417	3
e k s ˈ i e	ˈ e k s a	1.7094264030456543	4
e k s ˈ i e	ˈ e k s a	1.8466933965682983	4
e k s ˈ e e	ˈ e k s a	1.9173083305358887	4
e k s ˈ e e	ˈ e k s a	1.06084144115448	4
e k s ˈ e e	ˈ e k s a	1.4446250200271606	4
e k s ˈ e a	ˈ e k s a	1.0539793968200684	3
e k s ˈ e a	ˈ e k s a	1.0510889291763306	3
e k s ˈ e e	ˈ e k s a	1.0560365915298462	4
e k s ˈ e a	ˈ e k s a	1.048030138015747	3
e k s ˈ i e	ˈ e k s a	1.7103015184402466	4
e k s ˈ i e	ˈ e k s a	1.0583453178405762	4
e k s ˈ e e	ˈ e k s a	1.8419841527938843	4
ˈ e k s e	ˈ e k s a	0.6362963914871216	1
ˈ e k s e	ˈ e k s a	0.4388655126094818	1
ˈ e k s e	ˈ e k s a	1.0495498180389404	1
ˈ e k s e	ˈ e k s a	0.505059540271759	1
ˈ e k s e	ˈ e k s a	0.8762779831886292	1
ˈ e k s e	ˈ e k s a	0.7895140647888184	1
ˈ e k s e	ˈ e k s a	0.25365275144577026	1
ˈ e k s e	ˈ e k s a	0.9043379426002502	1
ˈ e k s e	ˈ e k s a	0.4273233711719513	1
ˈ e k s a	ˈ e k s a	0.11104565858840942	0
ˈ e k s e	ˈ e k s a	0.984886109828949	1
ˈ e k s e	ˈ e k s a	1.0196459293365479	1
ˈ e k s e	ˈ e k s a	0.424320787191391	1
ˈ e k s e	ˈ e k s a	0.2296663522720337	1
ˈ e k s e	ˈ e k s a	0.8281943202018738	1
ˈ e k s e	ˈ e k s a	0.7717728614807129	1
ˈ e k s e	ˈ e k s a	0.51552814245224	1
ˈ e k s e	ˈ e k s a	1.0455081462860107	1
ˈ e k s e	ˈ e k s a	0.4321087896823883	1
ˈ e k s e	ˈ e k s a	0.64681476354599	1
ˈ e k s e	ˈ e k s a	0.8030533194541931	1
ˈ e k s a	ˈ e k s a	0.07153012603521347	0
ˈ e k s a	ˈ e k s a	0.07114862650632858	0
ˈ e k s a	ˈ e k s a	0.11575758457183838	0
ˈ e k s a	ˈ e k s a	0.07854947447776794	0
ˈ e k s a	ˈ e k s a	0.07949464023113251	0
ˈ e k s a	ˈ e k s a	0.07163143903017044	0
ˈ e k s a s	ˈ e k s a	0.5215887427330017	1
ˈ e k s a	ˈ e k s a	0.10239013284444809	0
ˈ e k s a	ˈ e k s a	0.0894695296883583	0
ˈ e k s a	ˈ e k s a	0.08966328948736191	0
ˈ e k s a	ˈ e k s a	0.07072613388299942	0
ˈ e k s a	ˈ e k s a	0.0707416757941246	0
e k s ˈ i a	ˈ e k s a	1.0869277715682983	3
e k s ˈ i e	ˈ e k s a	1.088088035583496	4
e k s ˈ i e	ˈ e k s a	1.2820985317230225	4
e k s ˈ e e	ˈ e k s a	1.7066670656204224	4
e k s ˈ e e	ˈ e k s a	1.0965657234191895	4
e k s ˈ e e	ˈ e k s a	1.1179362535476685	4
e k s ˈ e e	ˈ e k s a	1.0585037469863892	4
e k s ˈ e e	ˈ e k s a	1.0728545188903809	4
e k s ˈ e e	ˈ e k s a	1.06735360622406	4
e k s ˈ e e	ˈ e k s a	1.3839645385742188	4
e k s ˈ i e	ˈ e k s a	1.7370299100875854	4
e k s ˈ i e	ˈ e k s a	1.8378018140792847	4
e k s ˈ e e	ˈ e k s a	1.809883713722229	4
e k s ˈ e e	ˈ e k s a	1.0640746355056763	4
e k s ˈ e e	ˈ e k s a	1.4848395586013794	4
e k s ˈ e a	ˈ e k s a	1.0539793968200684	3
e k s ˈ e a	ˈ e k s a	1.0495346784591675	3
e k s ˈ e e	ˈ e k s a	1.0528483390808105	4
e k s ˈ e a	ˈ e k s a	1.0475711822509766	3
e k s ˈ i e	ˈ e k s a	1.7658824920654297	4
e k s ˈ i e	ˈ e k s a	1.0585904121398926	4
e k s ˈ e e	ˈ e k s a	1.7381385564804077	4
ˈ e k s e	ˈ e k s a	0.6779820919036865	1
ˈ e k s e	ˈ e k s a	0.43886569142341614	1
ˈ e k s e	ˈ e k s a	1.049845814704895	1
ˈ e k s e	ˈ e k s a	0.41107428073883057	1
ˈ e k s e	ˈ e k s a	0.8748992085456848	1
ˈ e k s e	ˈ e k s a	0.6447659730911255	1
ˈ e k s e	ˈ e k s a	0.23967261612415314	1
ˈ e k s e	ˈ e k s a	0.8882827162742615	1
ˈ e k s e	ˈ e k s a	0.42732325196266174	1
ˈ e k s a	ˈ e k s a	0.09201323240995407	0
ˈ e k s e	ˈ e k s a	1.005919098854065	1
ˈ e k s e	ˈ e k s a	1.0003880262374878	1
ˈ e k s e	ˈ e k s a	0.413629412651062	1
ˈ e k s e	ˈ e k s a	0.27328526973724365	1
ˈ e k s e	ˈ e k s a	0.8681449294090271	1
ˈ e k s e	ˈ e k s a	0.7717728018760681	1
ˈ e k s e	ˈ e k s a	0.5155282616615295	1
ˈ e k s e	ˈ e k s a	1.0455080270767212	1
ˈ e k s e	ˈ e k s a	0.4321087896823883	1
ˈ e k s e	ˈ e k s a	0.6468150019645691	1
ˈ e k s e	ˈ e k s a	0.8030532002449036	1
ˈ e k s a	ˈ e k s a	0.07160734385251999	0
ˈ e k s a	ˈ e k s a	0.07099349051713943	0
ˈ e k s a	ˈ e k s a	0.08329258114099503	0
ˈ e k s a	ˈ e k s a	0.07729543000459671	0
ˈ e k s a	ˈ e k s a	0.0758868157863617	0
ˈ e k s a	ˈ e k s a	0.07167672365903854	0
ˈ e k s a s	ˈ e k s a	0.3026706874370575	1
ˈ e k s a	ˈ e k s a	0.08611920475959778	0
ˈ e k s a	ˈ e k s a	0.08766034990549088	0
ˈ e k s a	ˈ e k s a	0.07534123957157135	0
ˈ e k s a	ˈ e k s a	0.07022585719823837	0
ˈ e k s a	ˈ e k s a	0.07103736698627472	0
e k s ˈ i a	ˈ e k s a	1.0796927213668823	3
e k s ˈ i e	ˈ e k s a	1.0655723810195923	4
e k s ˈ i e	ˈ e k s a	1.230009913444519	4
e k s ˈ e a n	ˈ e k s e n	0.9276632070541382	3
e k s ˈ e e n	ˈ e k s e n	0.922325074672699	3
e k s ˈ e a n	ˈ e k s e n	0.916610836982727	3
e k s ˈ e e n	ˈ e k s e n	0.9117127656936646	3
e k s ˈ e e n	ˈ e k s e n	0.9117718935012817	3
e k s ˈ e a n	ˈ e k s e n	0.950706422328949	3
e k s ˈ e a n	ˈ e k s e n	1.030765414237976	3
e k s ˈ i a n	ˈ e k s e n	0.9204644560813904	4
e k s ˈ i a n	ˈ e k s e n	1.2451127767562866	4
e k s ˈ e a n	ˈ e k s e n	1.1064531803131104	3
e k s ˈ e e n	ˈ e k s e n	0.92343670129776	3
e k s ˈ e a n	ˈ e k s e n	0.9281026124954224	3
e k s ˈ e e n	ˈ e k s e n	0.917338490486145	3
e k s ˈ e e n	ˈ e k s e n	0.9139776825904846	3
e k s ˈ e a n	ˈ e k s e n	1.071213722229004	3
e k s ˈ e a n	ˈ e k s e n	0.9518775343894958	3
e k s ˈ i a n	ˈ e k s e n	1.5567454099655151	4
e k s ˈ i a n	ˈ e k s e n	1.0104018449783325	4
e k s ˈ e a n	ˈ e k s e n	1.5593202114105225	3
ˈ e k s e n	ˈ e k s e n	0.07288336753845215	0
ˈ e k s e n	ˈ e k s e n	0.07335932552814484	0
ˈ e k s e n	ˈ e k s e n	0.07338834553956985	0
ˈ e k s a n	ˈ e k s e n	0.2117900848388672	1
ˈ e k s a n	ˈ e k s e n	0.790955662727356	1
ˈ e k s e n	ˈ e k s e n	0.07545604556798935	0
ˈ e k s e n	ˈ e k s e n	0.12044265121221542	0
ˈ e k s e n	ˈ e k s e n	0.07475775480270386	0
ˈ e k s e n	ˈ e k s e n	0.07424607127904892	0
ˈ e k s e n	ˈ e k s e n	0.07311087101697922	0
ˈ e k s a n	ˈ e k s e n	0.9258692860603333	1
ˈ e k s a n	ˈ e k s e n	0.8348928689956665	1
ˈ e k s a n	ˈ e k s e n	0.499847412109375	1
ˈ e k s a n	ˈ e k s e n	0.7064628601074219	1
ˈ e k s a n	ˈ e k s e n	0.6193779706954956	1
ˈ e k s a n	ˈ e k s e n	0.21906904876232147	1
ˈ e k s a n	ˈ e k s e n	0.6975516080856323	1
ˈ e k s a n	ˈ e k s e n	0.9154838919639587	1
ˈ e k s a n	ˈ e k s e n	0.7329549789428711	1
ˈ e k s a n	ˈ e k s e n	0.6034635901451111	1
ˈ e k s a n	ˈ e k s e n	0.40622299909591675	1
ˈ e k s a n	ˈ e k s e n	0.7723402976989746	1
ˈ e k s a n	ˈ e k s e n	0.916010320186615	1
ˈ e k s a n	ˈ e k s e n	0.7403666377067566	1
ˈ e k s a n	ˈ e k s e n	0.66021329164505	1
ˈ e k s a n	ˈ e k s e n	0.5073837637901306	1
ˈ e k s a n	ˈ e k s e n	0.4771239161491394	1
ˈ e k s e n	ˈ e k s e n	0.18841473758220673	0
ˈ e k s e n	ˈ e k s e n	0.07348080724477768	0
ˈ e k s a n	ˈ e k s e n	0.23795638978481293	1
ˈ e k s ˈ e n	ˈ e k s e n	0.2930208146572113	1
ˈ e k s a n	ˈ e k s e n	0.395452082157135	1
ˈ e k s a n	ˈ e k s e n	0.7494276762008667	1
e k s ˈ i a n	ˈ e k s e n	1.1607409715652466	4
e k s ˈ i a n	ˈ e k s e n	0.9145439267158508	4
e k s ˈ e a n	ˈ e k s e n	0.9421437978744507	3
e k s ˈ e a s	ˈ e k s e s	0.9468813538551331	3
e k s ˈ e e s	ˈ e k s e s	0.9559597969055176	3
e k s ˈ e e s	ˈ e k s e s	0.9191675186157227	3
e k s ˈ e e s	ˈ e k s e s	0.9170522093772888	3
e k s ˈ e e s	ˈ e k s e s	0.9150430560112	3
e k s ˈ e a s	ˈ e k s e s	0.9113653302192688	3
e k s ˈ e a s	ˈ e k s e s	0.915864884853363	3
e k s ˈ i a s	ˈ e k s e s	0.9309394955635071	4
e k s ˈ i a s	ˈ e k s e s	1.574225664138794	4
e k s ˈ e a s	ˈ e k s e s	1.1101218461990356	3
e k s ˈ e e s	ˈ e k s e s	0.9782795906066895	3
e k s ˈ e e s	ˈ e k s e s	0.9196826219558716	3
e k s ˈ e e s	ˈ e k s e s	0.9717373251914978	3
e k s ˈ e e s	ˈ e k s e s	0.9378348588943481	3
e k s ˈ e a s	ˈ e k s e s	0.9141163229942322	3
e k s ˈ e a s	ˈ e k s e s	0.9293691515922546	3
e k s ˈ i a s	ˈ e k s e s	1.6443312168121338	4
e k s ˈ i a s	ˈ e k s e s	1.329313039779663	4
e k s ˈ e a s	ˈ e k s e s	1.7201160192489624	3
ˈ e k s e s	ˈ e k s e s	0.07372462004423141	0
ˈ e k s e s	ˈ e k s e s	0.07924855500459671	0
ˈ e k s e s	ˈ e k s e s	0.07521450519561768	0
ˈ e k s a s	ˈ e k s e s	0.9100962281227112	1
ˈ e k s a s	ˈ e k s e s	0.8093047738075256	1
ˈ e k s a s	ˈ e k s e s	0.6161596179008484	1
ˈ e k s a s	ˈ e k s e s	0.4148589074611664	1
ˈ e k s e s	ˈ e k s e s	0.10339991003274918	0
ˈ e k s e s	ˈ e k s e s	0.07238367944955826	0
ˈ e k s e s	ˈ e k s e s	0.0745575949549675	0
ˈ e k s a n	ˈ e k s e s	0.5951569676399231	2
ˈ e k s a s	ˈ e k s e s	0.8541664481163025	1
ˈ e k s e s	ˈ e k s e s	0.12932881712913513	0
ˈ e k s a s	ˈ e k s e s	0.2584719955921173	1
ˈ e k s e s	ˈ e k s e s	0.07244743406772614	0
ˈ e k s e s	ˈ e k s e s	0.08041607588529587	0
ˈ e k s a s	ˈ e k s e s	0.45036953687667847	1
ˈ e k s a s	ˈ e k s e s	0.8696438670158386	1
ˈ e k s a s	ˈ e k s e s	0.7807868719100952	1
ˈ e k s a s	ˈ e k s e s	0.6664915680885315	1
ˈ e k s e s	ˈ e k s e s	0.1331212967634201	0
ˈ e k s a s	ˈ e k s e s	0.5947633385658264	1
ˈ e k s a s	ˈ e k s e s	0.9051585793495178	1
ˈ e k s a s	ˈ e k s e s	0.8101527094841003	1
ˈ e k s a s	ˈ e k s e s	0.7054233551025391	1
ˈ e k s e s	ˈ e k s e s	0.08499837666749954	0
ˈ e k s e s	ˈ e k s e s	0.07043606787919998	0
ˈ e k s e s	ˈ e k s e s	0.08194971829652786	0
ˈ e k s e s	ˈ e k s e s	0.09668951481580734	0
ˈ e k s a s	ˈ e k s e s	0.5282176733016968	1
ˈ e k s ˈ e s	ˈ e k s e s	0.6885241866111755	1
ˈ e k s a s	ˈ e k s e s	0.6664050221443176	1
ˈ e k s a s	ˈ e k s e s	0.7229501008987427	1
e k s ˈ i e s	ˈ e k s e s	1.580419659614563	3
e k s ˈ i a s	ˈ e k s e s	1.2414804697036743	4
e k s ˈ i a s	ˈ e k s e s	1.4940789937973022	4
e k s ˈ e e	ˈ e k s e	1.2713195085525513	3
e k s ˈ e e	ˈ e k s e	1.0596266984939575	3
e k s ˈ e e	ˈ e k s e	1.0543683767318726	3
e k s ˈ e e	ˈ e k s e	1.0482763051986694	3
e k s ˈ e e	ˈ e k s e	1.0478204488754272	3
e k s ˈ e a	ˈ e k s e	1.1444876194000244	3
e k s ˈ e a	ˈ e k s e	1.2610927820205688	3
e k s ˈ i a	ˈ e k s e	1.8749922513961792	4
e k s ˈ i a	ˈ e k s e	1.9619640111923218	4
e k s ˈ e e	ˈ e k s e	1.0785763263702393	3
e k s ˈ e e	ˈ e k s e	1.0664470195770264	3
e k s ˈ e e	ˈ e k s e	1.0579107999801636	3
e k s ˈ e e	ˈ e k s e	1.0515938997268677	3
e k s ˈ e e	ˈ e k s e	1.0504366159439087	3
e k s ˈ e a	ˈ e k s e	1.0867056846618652	3
e k s ˈ e a	ˈ e k s e	1.1357955932617188	3
e k s ˈ i a	ˈ e k s e	2.0102875232696533	4
e k s ˈ i a	ˈ e k s e	1.1216272115707397	4
e k s ˈ e a	ˈ e k s e	2.012552261352539	3
ˈ e k s e	ˈ e k s e	0.08176665753126144	0
ˈ e k s e	ˈ e k s e	0.07240044325590134	0
ˈ e k s e	ˈ e k s e	0.07244496792554855	0
ˈ e k s a	ˈ e k s e	1.075181245803833	1
ˈ e k s a	ˈ e k s e	0.8695932030677795	1
ˈ e k s a	ˈ e k s e	1.0016111135482788	1
ˈ e k s a	ˈ e k s e	0.8184687495231628	1
ˈ e k s e	ˈ e k s e	0.07593680173158646	0
ˈ e k s e	ˈ e k s e	0.07217610627412796	0
ˈ e k s e	ˈ e k s e	0.07221869379281998	0
ˈ e k s a	ˈ e k s e	0.7435720562934875	1
ˈ e k s a	ˈ e k s e	1.0680650472640991	1
ˈ e k s a	ˈ e k s e	0.9239943623542786	1
ˈ e k s a	ˈ e k s e	0.8709006309509277	1
ˈ e k s e	ˈ e k s e	0.08060997724533081	0
ˈ e k s e	ˈ e k s e	0.07257164269685745	0
ˈ e k s a	ˈ e k s e	0.6572257876396179	1
ˈ e k s a	ˈ e k s e	0.6351979970932007	1
ˈ e k s a	ˈ e k s e	0.9615603089332581	1
ˈ e k s a	ˈ e k s e	0.39335060119628906	1
ˈ e k s e	ˈ e k s e	0.07253990322351456	0
ˈ e k s a	ˈ e k s e	0.6309656500816345	1
ˈ e k s a	ˈ e k s e	0.7245637774467468	1
ˈ e k s a	ˈ e k s e	0.8805550932884216	1
ˈ e k s a	ˈ e k s e	0.2943424582481384	1
ˈ e k s e	ˈ e k s e	0.07231125235557556	0
ˈ e k s e	ˈ e k s e	0.14546352624893188	0
ˈ e k s ˈ e	ˈ e k s e	0.5418083071708679	1
ˈ e k s a	ˈ e k s e	0.5664472579956055	1
ˈ e k s a	ˈ e k s e	0.8754293322563171	1
ˈ e k s ˈ e	ˈ e k s e	0.8030645847320557	1
ˈ e k s a	ˈ e k s e	0.5923566222190857	1
ˈ e k s a	ˈ e k s e	0.61439049243927	1
e k s ˈ i a	ˈ e k s e	1.6782211065292358	4
e k s ˈ i a	ˈ e k s e	1.8081597089767456	4
e k s ˈ i a	ˈ e k s e	1.8019856214523315	4
e k s ˈ e m o s	e k s ˈ i m o s	0.795516848564148	1
e k s ˈ e m o s	e k s ˈ i m o s	0.7593774199485779	1
e k s ˈ e m o s	e k s ˈ i m o s	0.8050486445426941	1
e k s ˈ e m o s	e k s ˈ i m o s	0.8100227117538452	1
e k s ˈ e m o s	e k s ˈ i m o s	0.800591230392456	1
e k s e ˈ a m o s	e k s ˈ i m o s	0.7958421111106873	2
e k s e ˈ a m o s	e k s ˈ i m o s	0.7926390767097473	2
e k s e ˈ a m o s	e k s ˈ i m o s	0.6855524182319641	2
e k s ˈ a m o s	e k s ˈ i m o s	0.6864945292472839	1
e k s ˈ e m o s	e k s ˈ i m o s	0.7362427115440369	1
e k s ˈ e m o s	e k s ˈ i m o s	0.7402541637420654	1
e k s ˈ e m o s	e k s ˈ i m o s	0.754971981048584	1
e k s ˈ e m o s	e k s ˈ i m o s	0.7194010019302368	1
e k s ˈ e m o s	e k s ˈ i m o s	0.7151676416397095	1
e k s ˈ e m o s	e k s ˈ i m o s	0.625830352306366	1
e k s ˈ e m o s	e k s ˈ i m o s	0.6843340396881104	1
e k s ˈ e m o s	e k s ˈ i m o s	0.5862314701080322	1
e k s ˈ e m o s	e k s ˈ i m o s	0.40049445629119873	1
e k s ˈ e m o s	e k s ˈ i m o s	0.7427748441696167	1
e k s ˈ a m o s	e k s ˈ i m o s	0.6386460661888123	1
e k s ˈ e m o s	e k s ˈ i m o s	0.6766841411590576	1
e k s ˈ e m o s	e k s ˈ i m o s	0.6891841292381287	1
e k s ˈ a m o s	e k s ˈ i m o s	0.7336678504943848	1
e k s ˈ a m o s	e k s ˈ i m o s	0.7407090663909912	1
e k s ˈ a m o s	e k s ˈ i m o s	0.741368293762207	1
e k s ˈ a m o s	e k s ˈ i m o s	0.68550044298172	1
e k s ˈ e m o s	e k s ˈ i m o s	0.6611538529396057	1
e k s ˈ e m o s	e k s ˈ i m o s	0.6965062022209167	1
e k s ˈ e m o s	e k s ˈ i m o s	0.6976642608642578	1
e k s ˈ a m o s	e k s ˈ i m o s	0.7390263676643372	1
e k s ˈ a m o s	e k s ˈ i m o s	0.7459198236465454	1
e k s ˈ a m o s	e k s ˈ i m o s	0.744265615940094	1
e k s ˈ a m o s	e k s ˈ i m o s	0.6995044946670532	1
e k s ˈ a m o s	e k s ˈ i m o s	0.738602876663208	1
e k s ˈ e m o s	e k s ˈ i m o s	0.6600348949432373	1
e k s ˈ a m o s	e k s ˈ i m o s	0.754770040512085	1
e k s ˈ a m o s	e k s ˈ i m o s	0.7547541856765747	1
e k s ˈ a m o s	e k s ˈ i m o s	0.7370812892913818	1
e k s ˈ a m o s	e k s ˈ i m o s	0.7016178369522095	1
e k s ˈ a m o s	e k s ˈ i m o s	0.72120201587677	1
e k s ˈ a m o s	e k s ˈ i m o s	0.7622452974319458	1
e k s ˈ a m o s	e k s ˈ i m o s	0.7494627237319946	1
e k s ˈ a m o s	e k s ˈ i m o s	0.7365171909332275	1
e k s ˈ a m o s	e k s ˈ i m o s	0.7014071941375732	1
e k s ˈ a m o s	e k s ˈ i m o s	0.7318786978721619	1
e k s e ˈ a m o s	e k s ˈ i m o s	0.9531563520431519	2
e k s e ˈ a m o s	e k s ˈ i m o s	0.8174335956573486	2
e k s e ˈ a m o s	e k s ˈ i m o s	1.201138973236084	2
e k s ˈ a m o s	e k s ˈ i m o s	0.7209435701370239	1
e k s e ˈ a m o s	e k s ˈ i m o s	1.0106925964355469	2
e k s e ˈ a m o s	e k s ˈ i m o s	1.2757598161697388	2
e k s e ˈ a m o s	e k s ˈ i m o s	1.1636780500411987	2
e k s e ˈ a m o s	e k s ˈ i m o s	0.9250038862228394	2
e k s ˈ a m o s	e k s ˈ i m o s	0.7514331936836243	1
e k s i ˈ a m o s	e k s ˈ i m o s	0.6530774831771851	2
e k s ˈ e j s	e k s ˈ i s	1.047081470489502	2
e k s ˈ e j s	e k s ˈ i s	0.9775058031082153	2
e k s ˈ e j s	e k s ˈ i s	0.9856066703796387	2
e k s ˈ e j s	e k s ˈ i s	0.9697913527488708	2
e k s ˈ e j s	e k s ˈ i s	0.9707285165786743	2
e k s e ˈ e j s	e k s ˈ i s	1.021976351737976	3
e k s ˈ e j s	e k s ˈ i s	1.0466258525848389	2
e k s e ˈ e j s	e k s ˈ i s	1.0274715423583984	3
e k s i ˈ e j s	e k s ˈ i s	1.3194843530654907	3
e k s ˈ e j s	e k s ˈ i s	0.9526268839836121	2
e k s ˈ e j s	e k s ˈ i s	0.9314143061637878	2
e k s ˈ e j s	e k s ˈ i s	0.8786547780036926	2
e k s ˈ e j s	e k s ˈ i s	0.8851197957992554	2
e k s ˈ e j s	e k s ˈ i s	0.8507929444313049	2
e k s ˈ a j s	e k s ˈ i s	0.8833041191101074	2
e k s ˈ a j s	e k s ˈ i s	0.8431898951530457	2
e k s ˈ a j s	e k s ˈ i s	0.8053783774375916	2
e k s i ˈ a j s	e k s ˈ i s	1.4036405086517334	3
e k s ˈ a j s	e k s ˈ i s	0.9000697731971741	2
e k s ˈ e j s	e k s ˈ i s	0.9015715718269348	2
e k s ˈ e j s	e k s ˈ i s	0.9411987662315369	2
e k s ˈ e j s	e k s ˈ i s	0.9454222321510315	2
e k s ˈ a j s	e k s ˈ i s	0.9926552176475525	2
e k s ˈ a j s	e k s ˈ i s	0.9196392893791199	2
e k s ˈ a j s	e k s ˈ i s	0.9633506536483765	2
e k s a s ˈ a j s	e k s ˈ i s	1.52334725856781	4
e k s e ˈ a j s	e k s ˈ i s	0.9240372776985168	3
e k s ˈ e j s	e k s ˈ i s	0.9369735717773438	2
e k s ˈ e j s	e k s ˈ i s	0.9436809420585632	2
e k s ˈ a j s	e k s ˈ i s	0.9327315092086792	2
e k s e ˈ a j s	e k s ˈ i s	1.052113652229309	3
e k s ˈ a j s	e k s ˈ i s	0.9718741178512573	2
e k s a s ˈ a j s	e k s ˈ i s	1.6388369798660278	4
e k s ˈ e j s	e k s ˈ i s	0.8216063380241394	2
e k s ˈ e j s	e k s ˈ i s	0.8211153149604797	2
e k s ˈ a j s	e k s ˈ i s	0.9881916642189026	2
e k s ˈ a j s	e k s ˈ i s	0.9846068620681763	2
e k s ˈ a j s	e k s ˈ i s	0.9366611242294312	2
e k s a ˈ a j s	e k s ˈ i s	1.69363272190094	3
e k s ˈ a j s	e k s ˈ i s	0.9527220129966736	2
e k s ˈ a j s	e k s ˈ i s	0.9987677335739136	2
e k s ˈ a j s	e k s ˈ i s	0.9737955331802368	2
e k s ˈ a j s	e k s ˈ i s	0.9488937258720398	2
e k s a ˈ a j s	e k s ˈ i s	1.6988056898117065	3
e k s ˈ a j s	e k s ˈ i s	0.9712576866149902	2
e k s e ˈ a j s	e k s ˈ i s	1.3526028394699097	3
e k s e ˈ a j s	e k s ˈ i s	1.1247965097427368	3
e k s e ˈ a j s	e k s ˈ i s	1.6277968883514404	3
e k s e ˈ a j s	e k s ˈ i s	1.1381745338439941	3
e k s e ˈ a j s	e k s ˈ i s	1.4949455261230469	3
e k s e ˈ a j s	e k s ˈ i s	1.7275619506835938	3
e k s e ˈ a j s	e k s ˈ i s	1.4205896854400635	3
e k s e ˈ a j s	e k s ˈ i s	1.7066980600357056	3
e k s e ˈ a j s	e k s ˈ i s	1.4339714050292969	3
e k s i s ˈ a j s	e k s ˈ i s	1.2109235525131226	4
e k s ˈ e o	ˈ e k s o	1.0538164377212524	3
e k s ˈ e o	ˈ e k s o	1.0520154237747192	3
e k s ˈ e o	ˈ e k s o	1.0543969869613647	3
e k s ˈ e o	ˈ e k s o	1.0520669221878052	3
e k s ˈ e o	ˈ e k s o	1.0518897771835327	3
e k s ˈ e o	ˈ e k s o	1.0515985488891602	3
e k s ˈ e o	ˈ e k s o	1.052352786064148	3
e k s ˈ e o	ˈ e k s o	1.051303505897522	3
e k s ˈ i o	ˈ e k s o	1.0553748607635498	3
e k s ˈ i o	ˈ e k s o	1.053970217704773	3
e k s ˈ e o	ˈ e k s o	1.0533729791641235	3
e k s ˈ e o	ˈ e k s o	1.0547091960906982	3
e k s ˈ e o	ˈ e k s o	1.052986741065979	3
e k s ˈ e o	ˈ e k s o	1.052431344985962	3
e k s ˈ e o	ˈ e k s o	1.0511741638183594	3
e k s ˈ e o	ˈ e k s o	1.0520715713500977	3
e k s ˈ e o	ˈ e k s o	1.0515414476394653	3
e k s ˈ i o	ˈ e k s o	1.0559391975402832	3
e k s ˈ i o	ˈ e k s o	1.0542343854904175	3
ˈ e k s o	ˈ e k s o	0.07240625470876694	0
ˈ e k s o	ˈ e k s o	0.07191794365644455	0
ˈ e k s o	ˈ e k s o	0.07177083194255829	0
ˈ e k s o	ˈ e k s o	0.07291781157255173	0
ˈ e k s o	ˈ e k s o	0.07239747792482376	0
ˈ e k s o	ˈ e k s o	0.07285144925117493	0
ˈ e k s o	ˈ e k s o	0.07287182658910751	0
ˈ e k s o	ˈ e k s o	0.07220237702131271	0
ˈ e k s o	ˈ e k s o	0.07176359742879868	0
ˈ e k s o	ˈ e k s o	0.07168244570493698	0
ˈ e k s o	ˈ e k s o	0.071859210729599	0
ˈ e k s o	ˈ e k s o	0.07264813780784607	0
