prediction	target	loss	dist
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07409951090812683	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07427557557821274	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07401088625192642	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07439437508583069	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07438064366579056	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07435987144708633	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07432523369789124	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07417135685682297	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07402893900871277	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07435471564531326	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.0743279904127121	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.0742870643734932	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07428931444883347	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.0743459165096283	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07391167432069778	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07387375086545944	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07379856705665588	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07386129349470139	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07388827949762344	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.0743512436747551	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07430605590343475	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07429099082946777	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.0743102952837944	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07429495453834534	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07429389655590057	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07435023039579391	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07434296607971191	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.07441970705986023	0
e n ɾ u t ˈ a m o s	e n ɾ u t ˈ a m o s	0.0743635818362236	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.0746992826461792	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07456498593091965	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07456084340810776	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07486706227064133	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07483780384063721	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07517402619123459	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07488253712654114	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07490535080432892	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07492586225271225	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07472404092550278	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07459880411624908	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07467501610517502	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07494187355041504	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07485444098711014	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07501217722892761	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07490558177232742	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07496573030948639	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.0749947652220726	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07475680112838745	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07472497969865799	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07483894377946854	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.0747091993689537	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07529931515455246	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07492276281118393	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07492122054100037	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07489502429962158	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07489234954118729	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07480903714895248	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07471639662981033	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07522741705179214	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07495967298746109	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07499834895133972	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.0750211775302887	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.0748954489827156	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07496967911720276	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07519981265068054	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07497134804725647	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07505016773939133	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07505214214324951	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07494570314884186	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07511118054389954	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07498318701982498	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07508643716573715	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07508939504623413	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07502562552690506	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07495082914829254	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07520855963230133	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.0751669779419899	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07517769187688828	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.075115866959095	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07511471956968307	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.0751379132270813	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07519596070051193	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07521671801805496	0
e n ɾ ˈ u t a n	e n ɾ ˈ u t a n	0.07524386793375015	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07462199777364731	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07460730522871017	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07456070184707642	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.0747266486287117	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07474272698163986	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07489296793937683	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07498088479042053	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07493297010660172	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07493054121732712	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07466182857751846	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07471351325511932	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07468300312757492	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.0747668445110321	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07474994659423828	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07481139153242111	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.074723020195961	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07498183846473694	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07499328255653381	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07474186271429062	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07478070259094238	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07476910948753357	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07461162656545639	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07501406222581863	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07501976937055588	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07496096193790436	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07496756315231323	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07488471269607544	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07463407516479492	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07454127818346024	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07496486604213715	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.074961818754673	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07496682554483414	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07497195154428482	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07478485256433487	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07493135333061218	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.0751579999923706	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07500529289245605	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07529067993164062	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07528907805681229	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07491939514875412	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07505372166633606	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07511621713638306	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07520238310098648	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07519401609897614	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07503693550825119	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07526659220457077	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07537366449832916	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.0753481388092041	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07517430186271667	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07510879635810852	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07505178451538086	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07504676282405853	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07523719221353531	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07513032853603363	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07517039030790329	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07519704848527908	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07509534060955048	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07508710026741028	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.0751933753490448	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07532335817813873	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.0751957893371582	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07518013566732407	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07550694048404694	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.0755157396197319	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07516291737556458	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07516729831695557	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07511270046234131	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07533431053161621	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07531379163265228	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07527293264865875	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07525588572025299	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07560302317142487	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07556187361478806	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07533007860183716	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07516872882843018	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.0752313882112503	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07517161965370178	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07531481236219406	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.0752013698220253	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07539568096399307	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07541152834892273	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07518275827169418	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07523101568222046	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07510967552661896	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07531651854515076	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.075322225689888	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07541768252849579	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07542218267917633	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.0752534419298172	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07540294528007507	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07547890394926071	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07540233433246613	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07566966116428375	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07566986978054047	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07533076405525208	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07555095106363297	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07550447434186935	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07582065463066101	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07583530992269516	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07564567774534225	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07564657181501389	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07586180418729782	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07584558427333832	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07560418546199799	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07581958174705505	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07581830769777298	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07569357007741928	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.0756603479385376	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07587788999080658	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07577288150787354	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.0727819949388504	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07274852693080902	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07272670418024063	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07267529517412186	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07289059460163116	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07288627326488495	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07290922105312347	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07286633551120758	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07289693504571915	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07276269048452377	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07326344400644302	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07321533560752869	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07323954999446869	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07346455752849579	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07336457073688507	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07336807250976562	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07333382219076157	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07331347465515137	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07335080206394196	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07329729944467545	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07327435910701752	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07344242930412292	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.0734935775399208	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07343047857284546	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07340051978826523	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07339438050985336	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07333008199930191	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07319475710391998	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07342107594013214	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07342372834682465	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07339690625667572	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.0733799934387207	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07335440814495087	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.0732925683259964	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07342471182346344	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07343022525310516	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.0734432190656662	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07341748476028442	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07340516149997711	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07329212129116058	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07343316078186035	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07342836260795593	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07347440719604492	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07344882935285568	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07341958582401276	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07335753738880157	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07333076745271683	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07333467900753021	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07334212213754654	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07333914935588837	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07333432883024216	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07335350662469864	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07337631285190582	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07339145988225937	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07339630275964737	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07370233535766602	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07400307804346085	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07394394278526306	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07398813217878342	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07413998246192932	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07407477498054504	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07403905689716339	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07404445856809616	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07401689887046814	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07412447780370712	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07384917140007019	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07377822697162628	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07376295328140259	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07401561737060547	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.0739891454577446	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07398367673158646	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07393712550401688	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07394091039896011	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07386638224124908	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07397692650556564	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07396774739027023	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.0740932747721672	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07418231666088104	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07411639392375946	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07412783801555634	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07411373406648636	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07416877895593643	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07394979149103165	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07408468425273895	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07412675023078918	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07411413639783859	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07410704344511032	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07408300042152405	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07410707324743271	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07406503707170486	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07417909801006317	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07413968443870544	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07410988211631775	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07406968623399734	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07413921505212784	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07408389449119568	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07401581108570099	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07404208928346634	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07403292506933212	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07409582287073135	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.0740320160984993	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07405728846788406	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07402817904949188	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07407073676586151	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07409829646348953	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.0740814134478569	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07412458211183548	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07403229922056198	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07410960644483566	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07409317046403885	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07484139502048492	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07406389713287354	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07463552802801132	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07459473609924316	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07511643320322037	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0749807357788086	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0750456228852272	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07501355558633804	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07500071078538895	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07485425472259521	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07382608205080032	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07462700456380844	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07453945279121399	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07509149610996246	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0750858411192894	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07508262246847153	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0750284492969513	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0749991312623024	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07492466270923615	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07436483353376389	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07430565357208252	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07475920766592026	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07457685470581055	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07490894198417664	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07500823587179184	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07496445626020432	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07460575550794601	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07441642880439758	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0749618411064148	0
