prediction	target	loss	dist
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.4118121564388275	1
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.40275901556015015	1
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.46590811014175415	1
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.33372762799263	1
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.23198921978473663	1
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.23906445503234863	1
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.27666354179382324	1
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.6326755285263062	1
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.6215933561325073	1
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.45356494188308716	1
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.31198200583457947	1
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.29084447026252747	1
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.08476193249225616	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.08022676408290863	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.15119656920433044	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.08528979122638702	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.08879359066486359	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.12694695591926575	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.1580008566379547	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.1916310340166092	0
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.20835666358470917	1
a ɡ ɾ ˈ i n ɡ a s	a ɡ ɾ ˈ i n ɡ e s	0.2994253635406494	1
a ɡ ɾ ˈ i n ɡ a s	a ɡ ɾ ˈ i n ɡ e s	0.17699073255062103	1
a ɡ ɾ ˈ i n ɡ a s	a ɡ ɾ ˈ i n ɡ e s	0.26942262053489685	1
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.12088700383901596	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.12736117839813232	0
a ɡ ɾ ˈ i n e s	a ɡ ɾ ˈ i n ɡ e s	0.45267635583877563	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07453478872776031	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07401332259178162	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07503814995288849	0
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.2653621733188629	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0830889344215393	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07896789163351059	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07980497926473618	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08153107762336731	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08665396273136139	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07978291064500809	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07370272278785706	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07373428344726562	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08197491616010666	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07844170928001404	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08081932365894318	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08259876817464828	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07752704620361328	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08350995928049088	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07552704215049744	0
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.2216450572013855	1
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.6741385459899902	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.09158729761838913	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08789535611867905	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.14526619017124176	0
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.3316398859024048	1
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.17851275205612183	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08912494033575058	0
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.5248927474021912	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08180715143680573	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.09877599775791168	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.10827942937612534	0
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.38072898983955383	1
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.33906590938568115	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.10607247054576874	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.11246053129434586	0
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.3397173583507538	1
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.37441784143447876	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.2164452075958252	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07844726741313934	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.13582080602645874	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.09032167494297028	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08659316599369049	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.1006225049495697	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.09816230833530426	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.09413224458694458	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.09389294683933258	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.10630534589290619	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.22265410423278809	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.16090551018714905	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.14799505472183228	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.18501022458076477	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.310004860162735	1
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.37706664204597473	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.13174976408481598	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.16087184846401215	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07462704181671143	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07416033744812012	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07610595226287842	0
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.22832441329956055	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07975791394710541	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07822076231241226	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0785478949546814	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08112350851297379	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08179724216461182	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07978291064500809	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07378283888101578	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07379508018493652	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07561799883842468	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0810059905052185	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08234909176826477	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08019696921110153	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07646482437849045	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08234664052724838	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07552704215049744	0
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.23935061693191528	1
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.6673116683959961	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.10442129522562027	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08464351296424866	0
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.21987077593803406	1
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.18834646046161652	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.10589808970689774	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08912491798400879	0
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.5332863330841064	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08397626876831055	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.09838247299194336	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.1056503877043724	0
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.24514256417751312	1
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.2388465702533722	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.1060723215341568	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.11048048734664917	0
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.3154071271419525	1
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.46511614322662354	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.19521886110305786	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07788804173469543	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.13582077622413635	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.09084224700927734	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.09111403673887253	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.1118219718337059	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.10130053758621216	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.09413217008113861	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.09766203910112381	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.10252115875482559	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.2097151279449463	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.160905659198761	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.2163279801607132	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.2819978892803192	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.31000617146492004	1
a ɡ ɾ ˈ i n e	a ɡ ɾ ˈ i n ɡ e	0.3229736387729645	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.1317497342824936	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.16087177395820618	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07466340810060501	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07583258301019669	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07515078037977219	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.08080034703016281	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07437527179718018	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.0742998719215393	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07737880200147629	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07653341442346573	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07699722051620483	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07459733635187149	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.08038385957479477	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.08038308471441269	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07707381993532181	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.09198208898305893	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.0826651006937027	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.09249668568372726	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.14170479774475098	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.1421852707862854	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07829324156045914	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07987798750400543	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07458964735269547	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.08795695751905441	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.08512692898511887	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.09119698405265808	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.1101260557770729	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.11106517910957336	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07830970734357834	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07402685284614563	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07896696776151657	0
e n k a ɾ m ˈ a j s	e n k a ɾ a m ˈ a j s	0.4236892759799957	1
e n k a ɾ m ˈ a j s	e n k a ɾ a m ˈ a j s	0.49524667859077454	1
e n k a ɾ m ˈ a j s	e n k a ɾ a m ˈ a j s	0.5359106063842773	1
e n k a ɾ m ˈ a j s	e n k a ɾ a m ˈ a j s	0.5352962017059326	1
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.09117705374956131	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07425887137651443	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.0740867480635643	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.0740855485200882	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07399562001228333	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07399237900972366	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07399975508451462	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07411480695009232	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07588431239128113	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.075050950050354	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07542555779218674	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07435009628534317	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.09247062355279922	0
e n k a ɾ m ˈ a j s	e n k a ɾ a m ˈ a j s	0.1720709204673767	1
e n k a ɾ m ˈ a j s	e n k a ɾ a m ˈ a j s	0.26244619488716125	1
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07597550004720688	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.11568137258291245	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.12053319066762924	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07752209156751633	0
e n k a ɾ m ˈ a j s	e n k a ɾ a m ˈ a j s	0.5169124007225037	1
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.10848834365606308	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.10942850261926651	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07445685565471649	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07446709275245667	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07442320138216019	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07416178286075592	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07487184554338455	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07466180622577667	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07460474222898483	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07474462687969208	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07488822937011719	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.08044013381004333	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07660234719514847	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07637851685285568	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.12445343285799026	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07468830049037933	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07975520193576813	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07865259051322937	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.08267471194267273	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.08731105923652649	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07636614888906479	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07561344653367996	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.08341024816036224	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07562000304460526	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07922425866127014	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07886708527803421	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.08233379572629929	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.08477190881967545	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07935389876365662	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07897191494703293	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0745338499546051	0
e n k a ɾ m a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.4242730438709259	1
e n k a ɾ m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.4466814398765564	1
e n k a ɾ m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.4950169324874878	1
e n k a ɾ m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.49556809663772583	1
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07666949927806854	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07470408082008362	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07469683140516281	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07467183470726013	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07459606975317001	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0745924711227417	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0756157785654068	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07457489520311356	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0746409147977829	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07457979768514633	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07458560913801193	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07728441804647446	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07644765079021454	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.1024579256772995	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.12992794811725616	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0746181458234787	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.1095915213227272	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.16279779374599457	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07516530901193619	0
e n k a ɾ m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.47646066546440125	1
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.10656904429197311	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.09247376024723053	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07430870831012726	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07381623238325119	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07378526031970978	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07426819205284119	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07440554350614548	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07418113201856613	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.0743909552693367	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07437565922737122	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07435839623212814	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07412438839673996	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07393629848957062	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07387339323759079	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07422443479299545	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07440488040447235	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07430929690599442	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07457408308982849	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07449909299612045	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.0744718536734581	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07415369153022766	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07425504177808762	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07408220320940018	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07411802560091019	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07427828013896942	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07449568808078766	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07461358606815338	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07461374253034592	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07432648539543152	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07391047477722168	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07392822951078415	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07408077269792557	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07447410374879837	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07483988255262375	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07488270848989487	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.0764799416065216	0
