prediction	target	loss	dist
f u n x ˈ a m o s	f u n x ˈ a m o s	0.0742499902844429	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07436864078044891	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07399611175060272	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07449471950531006	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07425082474946976	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07430310547351837	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07430048286914825	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07427769899368286	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07426218688488007	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07421686500310898	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07401737570762634	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07439867407083511	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.0742792934179306	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07428523153066635	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07425236701965332	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07420098781585693	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07417481392621994	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07415875047445297	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07420115172863007	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07421092689037323	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07412517070770264	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07419022172689438	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07417263090610504	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07417014986276627	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07399866729974747	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07429689168930054	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07431381940841675	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07433140277862549	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07429297268390656	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07429660856723785	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.0741354376077652	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07399213314056396	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.0741029754281044	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07402820885181427	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07399609684944153	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07378234714269638	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.0743127316236496	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07425513118505478	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.0742514505982399	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07419619709253311	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.0741652250289917	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07417286187410355	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07419577240943909	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07430838793516159	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07421742379665375	0
f u n x ˈ a m o s	f u n x ˈ a m o s	0.07416045665740967	0
f ˈ u n x a n	f ˈ u n x a n	0.0758368968963623	0
f ˈ u n x a n	f ˈ u n x a n	0.07593976706266403	0
f ˈ u n x a n	f ˈ u n x a n	0.07582613825798035	0
f ˈ u n x a n	f ˈ u n x a n	0.07584084570407867	0
f ˈ u n x a n	f ˈ u n x a n	0.07597438991069794	0
f ˈ u n x a n	f ˈ u n x a n	0.07597491145133972	0
f ˈ u n x a n	f ˈ u n x a n	0.07581670582294464	0
f ˈ u n x a n	f ˈ u n x a n	0.07590381056070328	0
f ˈ u n x a n	f ˈ u n x a n	0.07582183182239532	0
f ˈ u n x a n	f ˈ u n x a n	0.07585267722606659	0
f ˈ u n x a n	f ˈ u n x a n	0.07605095207691193	0
f ˈ u n x a n	f ˈ u n x a n	0.07593483477830887	0
f ˈ u n x a n	f ˈ u n x a n	0.07593390345573425	0
f ˈ u n x a n	f ˈ u n x a n	0.0759858787059784	0
f ˈ u n x a n	f ˈ u n x a n	0.07591596245765686	0
f ˈ u n x a n	f ˈ u n x a n	0.0758337527513504	0
f ˈ u n x a n	f ˈ u n x a n	0.07597676664590836	0
f ˈ u n x a n	f ˈ u n x a n	0.07598263025283813	0
f ˈ u n x a n	f ˈ u n x a n	0.07614929974079132	0
f ˈ u n x a n	f ˈ u n x a n	0.0758671909570694	0
f ˈ u n x a n	f ˈ u n x a n	0.07571189105510712	0
f ˈ u n x a n	f ˈ u n x a n	0.07604396343231201	0
f ˈ u n x a n	f ˈ u n x a n	0.07608622312545776	0
f ˈ u n x a n	f ˈ u n x a n	0.07590311020612717	0
f ˈ u n x a n	f ˈ u n x a n	0.07605856657028198	0
f ˈ u n x a n	f ˈ u n x a n	0.07607211172580719	0
f ˈ u n x a n	f ˈ u n x a n	0.07615643739700317	0
f ˈ u n x a n	f ˈ u n x a n	0.0757976770401001	0
f ˈ u n x a n	f ˈ u n x a n	0.07590384781360626	0
f ˈ u n x a n	f ˈ u n x a n	0.07584720849990845	0
f ˈ u n x a n	f ˈ u n x a n	0.07577480375766754	0
f ˈ u n x a n	f ˈ u n x a n	0.07569870352745056	0
f ˈ u n x a n	f ˈ u n x a n	0.07563123852014542	0
f ˈ u n x a n	f ˈ u n x a n	0.07588676363229752	0
f ˈ u n x a n	f ˈ u n x a n	0.07564793527126312	0
f ˈ u n x a n	f ˈ u n x a n	0.07564190030097961	0
f ˈ u n x a n	f ˈ u n x a n	0.07565587013959885	0
f ˈ u n x a n	f ˈ u n x a n	0.0757046788930893	0
f ˈ u n x a n	f ˈ u n x a n	0.07568034529685974	0
f ˈ u n x a n	f ˈ u n x a n	0.07575105875730515	0
f ˈ u n x a n	f ˈ u n x a n	0.07567869126796722	0
f ˈ u n x a n	f ˈ u n x a n	0.0755709558725357	0
f ˈ u n x a n	f ˈ u n x a n	0.07551966607570648	0
f ˈ u n x a n	f ˈ u n x a n	0.07550285756587982	0
f ˈ u n x a n	f ˈ u n x a n	0.07558605074882507	0
f ˈ u n x a n	f ˈ u n x a n	0.075619637966156	0
f ˈ u n x a n	f ˈ u n x a n	0.07546849548816681	0
f ˈ u n x a n	f ˈ u n x a n	0.07541529834270477	0
f ˈ u n x a n	f ˈ u n x a n	0.07565157115459442	0
f ˈ u n x a n	f ˈ u n x a n	0.07578632980585098	0
f ˈ u n x a n	f ˈ u n x a n	0.07581328600645065	0
f ˈ u n x a n	f ˈ u n x a n	0.07584494352340698	0
f ˈ u n x a n	f ˈ u n x a n	0.0757538229227066	0
f ˈ u n x a n	f ˈ u n x a n	0.07575975358486176	0
f ˈ u n x a n	f ˈ u n x a n	0.07580007612705231	0
f ˈ u n x a s	f ˈ u n x a s	0.0754363089799881	0
f ˈ u n x a s	f ˈ u n x a s	0.07575984299182892	0
f ˈ u n x a s	f ˈ u n x a s	0.07585589587688446	0
f ˈ u n x a s	f ˈ u n x a s	0.07578641176223755	0
f ˈ u n x a s	f ˈ u n x a s	0.07589025795459747	0
f ˈ u n x a s	f ˈ u n x a s	0.07592882961034775	0
f ˈ u n x a s	f ˈ u n x a s	0.07586520910263062	0
f ˈ u n x a s	f ˈ u n x a s	0.0758446753025055	0
f ˈ u n x a s	f ˈ u n x a s	0.07579656690359116	0
f ˈ u n x a s	f ˈ u n x a s	0.07582537829875946	0
f ˈ u n x a s	f ˈ u n x a s	0.07546375691890717	0
f ˈ u n x a s	f ˈ u n x a s	0.0755070298910141	0
f ˈ u n x a s	f ˈ u n x a s	0.07553471624851227	0
f ˈ u n x a s	f ˈ u n x a s	0.07567927241325378	0
f ˈ u n x a s	f ˈ u n x a s	0.0756976306438446	0
f ˈ u n x a s	f ˈ u n x a s	0.07566450536251068	0
f ˈ u n x a s	f ˈ u n x a s	0.07560689747333527	0
f ˈ u n x a s	f ˈ u n x a s	0.07560338824987411	0
f ˈ u n x a s	f ˈ u n x a s	0.07560843229293823	0
f ˈ u n x a s	f ˈ u n x a s	0.0756777822971344	0
f ˈ u n x a s	f ˈ u n x a s	0.07559598237276077	0
f ˈ u n x a s	f ˈ u n x a s	0.07579785585403442	0
f ˈ u n x a s	f ˈ u n x a s	0.07580409944057465	0
f ˈ u n x a s	f ˈ u n x a s	0.07579468935728073	0
f ˈ u n x a s	f ˈ u n x a s	0.07572685927152634	0
f ˈ u n x a s	f ˈ u n x a s	0.07568006217479706	0
f ˈ u n x a s	f ˈ u n x a s	0.07573535293340683	0
f ˈ u n x a s	f ˈ u n x a s	0.07563293725252151	0
f ˈ u n x a s	f ˈ u n x a s	0.07572582364082336	0
f ˈ u n x a s	f ˈ u n x a s	0.0756508857011795	0
f ˈ u n x a s	f ˈ u n x a s	0.07575874030590057	0
f ˈ u n x a s	f ˈ u n x a s	0.07559347152709961	0
f ˈ u n x a s	f ˈ u n x a s	0.07557524740695953	0
f ˈ u n x a s	f ˈ u n x a s	0.07572044432163239	0
f ˈ u n x a s	f ˈ u n x a s	0.07557685673236847	0
f ˈ u n x a s	f ˈ u n x a s	0.0754886269569397	0
f ˈ u n x a s	f ˈ u n x a s	0.07567214965820312	0
f ˈ u n x a s	f ˈ u n x a s	0.07564319670200348	0
f ˈ u n x a s	f ˈ u n x a s	0.07560911774635315	0
f ˈ u n x a s	f ˈ u n x a s	0.07560297846794128	0
f ˈ u n x a s	f ˈ u n x a s	0.07561634480953217	0
f ˈ u n x a s	f ˈ u n x a s	0.0755218043923378	0
f ˈ u n x a s	f ˈ u n x a s	0.07550171762704849	0
f ˈ u n x a s	f ˈ u n x a s	0.0754890963435173	0
f ˈ u n x a s	f ˈ u n x a s	0.07539859414100647	0
f ˈ u n x a s	f ˈ u n x a s	0.07559776306152344	0
f ˈ u n x a s	f ˈ u n x a s	0.07545439153909683	0
f ˈ u n x a s	f ˈ u n x a s	0.07543083280324936	0
f ˈ u n x a s	f ˈ u n x a s	0.07543922960758209	0
f ˈ u n x a s	f ˈ u n x a s	0.07563324272632599	0
f ˈ u n x a s	f ˈ u n x a s	0.0756082832813263	0
f ˈ u n x a s	f ˈ u n x a s	0.07556065917015076	0
f ˈ u n x a s	f ˈ u n x a s	0.07557302713394165	0
f ˈ u n x a s	f ˈ u n x a s	0.07557152211666107	0
f ˈ u n x a s	f ˈ u n x a s	0.07554516196250916	0
f ˈ u n x a	f ˈ u n x a	0.07595373690128326	0
f ˈ u n x a	f ˈ u n x a	0.07582616060972214	0
f ˈ u n x a	f ˈ u n x a	0.07602373510599136	0
f ˈ u n x a	f ˈ u n x a	0.07597112655639648	0
f ˈ u n x a	f ˈ u n x a	0.07590476423501968	0
f ˈ u n x a	f ˈ u n x a	0.07597807794809341	0
f ˈ u n x a	f ˈ u n x a	0.07590728253126144	0
f ˈ u n x a	f ˈ u n x a	0.07598095387220383	0
f ˈ u n x a	f ˈ u n x a	0.07584284991025925	0
f ˈ u n x a	f ˈ u n x a	0.07605848461389542	0
f ˈ u n x a	f ˈ u n x a	0.07573433220386505	0
f ˈ u n x a	f ˈ u n x a	0.07586884498596191	0
f ˈ u n x a	f ˈ u n x a	0.07578961551189423	0
f ˈ u n x a	f ˈ u n x a	0.075811468064785	0
f ˈ u n x a	f ˈ u n x a	0.07593529671430588	0
f ˈ u n x a	f ˈ u n x a	0.0757681280374527	0
f ˈ u n x a	f ˈ u n x a	0.0757504552602768	0
f ˈ u n x a	f ˈ u n x a	0.07571591436862946	0
f ˈ u n x a	f ˈ u n x a	0.07586719840765	0
f ˈ u n x a	f ˈ u n x a	0.07572980970144272	0
f ˈ u n x a	f ˈ u n x a	0.07572761923074722	0
f ˈ u n x a	f ˈ u n x a	0.07581276446580887	0
f ˈ u n x a	f ˈ u n x a	0.07587187737226486	0
f ˈ u n x a	f ˈ u n x a	0.0756722167134285	0
f ˈ u n x a	f ˈ u n x a	0.07579483091831207	0
f ˈ u n x a	f ˈ u n x a	0.07565458863973618	0
f ˈ u n x a	f ˈ u n x a	0.0756869912147522	0
f ˈ u n x a	f ˈ u n x a	0.07574129849672318	0
f ˈ u n x a	f ˈ u n x a	0.07573419064283371	0
f ˈ u n x a	f ˈ u n x a	0.07579797506332397	0
f ˈ u n x a	f ˈ u n x a	0.07572311162948608	0
f ˈ u n x a	f ˈ u n x a	0.07560766488313675	0
f ˈ u n x a	f ˈ u n x a	0.07561106979846954	0
f ˈ u n x a	f ˈ u n x a	0.07575708627700806	0
f ˈ u n x a	f ˈ u n x a	0.07554508745670319	0
f ˈ u n x a	f ˈ u n x a	0.07556325197219849	0
f ˈ u n x a	f ˈ u n x a	0.07546477764844894	0
f ˈ u n x a	f ˈ u n x a	0.07554211467504501	0
f ˈ u n x a	f ˈ u n x a	0.0756104364991188	0
f ˈ u n x a	f ˈ u n x a	0.0754874125123024	0
f ˈ u n x a	f ˈ u n x a	0.07551141828298569	0
f ˈ u n x a	f ˈ u n x a	0.07530846446752548	0
f ˈ u n x a	f ˈ u n x a	0.07543087005615234	0
f ˈ u n x a	f ˈ u n x a	0.07538468390703201	0
f ˈ u n x a	f ˈ u n x a	0.07528232038021088	0
f ˈ u n x a	f ˈ u n x a	0.07539654523134232	0
f ˈ u n x a	f ˈ u n x a	0.0755026713013649	0
f ˈ u n x a	f ˈ u n x a	0.0754682868719101	0
f ˈ u n x a	f ˈ u n x a	0.07543189078569412	0
f ˈ u n x a	f ˈ u n x a	0.07572715729475021	0
f ˈ u n x a	f ˈ u n x a	0.0756438598036766	0
f ˈ u n x a	f ˈ u n x a	0.07562179118394852	0
f ˈ u n x a	f ˈ u n x a	0.07562929391860962	0
f ˈ u n x a	f ˈ u n x a	0.07559844106435776	0
f ˈ u n x a	f ˈ u n x a	0.07538432627916336	0
f ˈ u n x a	f ˈ u n x a	0.0759197473526001	0
f ˈ u n x a	f ˈ u n x a	0.07580697536468506	0
f ˈ u n x a	f ˈ u n x a	0.0760674700140953	0
f ˈ u n x a	f ˈ u n x a	0.07594398409128189	0
f ˈ u n x a	f ˈ u n x a	0.07583498954772949	0
f ˈ u n x a	f ˈ u n x a	0.07596708834171295	0
f ˈ u n x a	f ˈ u n x a	0.07585692405700684	0
f ˈ u n x a	f ˈ u n x a	0.07589902728796005	0
f ˈ u n x a	f ˈ u n x a	0.07584281265735626	0
f ˈ u n x a	f ˈ u n x a	0.07603587210178375	0
f ˈ u n x a	f ˈ u n x a	0.07567967474460602	0
f ˈ u n x a	f ˈ u n x a	0.07588209211826324	0
f ˈ u n x a	f ˈ u n x a	0.07576119899749756	0
f ˈ u n x a	f ˈ u n x a	0.07576844841241837	0
f ˈ u n x a	f ˈ u n x a	0.07591380923986435	0
f ˈ u n x a	f ˈ u n x a	0.0757344514131546	0
f ˈ u n x a	f ˈ u n x a	0.07572094351053238	0
f ˈ u n x a	f ˈ u n x a	0.07571594417095184	0
f ˈ u n x a	f ˈ u n x a	0.07589658349752426	0
f ˈ u n x a	f ˈ u n x a	0.07570886611938477	0
f ˈ u n x a	f ˈ u n x a	0.0756317749619484	0
f ˈ u n x a	f ˈ u n x a	0.0756656676530838	0
f ˈ u n x a	f ˈ u n x a	0.07579968869686127	0
f ˈ u n x a	f ˈ u n x a	0.07562533766031265	0
f ˈ u n x a	f ˈ u n x a	0.07563597708940506	0
f ˈ u n x a	f ˈ u n x a	0.07565461844205856	0
f ˈ u n x a	f ˈ u n x a	0.07569311559200287	0
f ˈ u n x a	f ˈ u n x a	0.07576505839824677	0
f ˈ u n x a	f ˈ u n x a	0.07572019845247269	0
f ˈ u n x a	f ˈ u n x a	0.07579352706670761	0
f ˈ u n x a	f ˈ u n x a	0.07568581402301788	0
f ˈ u n x a	f ˈ u n x a	0.07558967918157578	0
f ˈ u n x a	f ˈ u n x a	0.07561110705137253	0
f ˈ u n x a	f ˈ u n x a	0.07578082382678986	0
f ˈ u n x a	f ˈ u n x a	0.075495645403862	0
f ˈ u n x a	f ˈ u n x a	0.07552661746740341	0
f ˈ u n x a	f ˈ u n x a	0.07547373324632645	0
f ˈ u n x a	f ˈ u n x a	0.07552099227905273	0
f ˈ u n x a	f ˈ u n x a	0.07561041414737701	0
f ˈ u n x a	f ˈ u n x a	0.07565206289291382	0
f ˈ u n x a	f ˈ u n x a	0.07550046592950821	0
f ˈ u n x a	f ˈ u n x a	0.07528286427259445	0
f ˈ u n x a	f ˈ u n x a	0.07539258897304535	0
f ˈ u n x a	f ˈ u n x a	0.0753846988081932	0
f ˈ u n x a	f ˈ u n x a	0.07525437325239182	0
f ˈ u n x a	f ˈ u n x a	0.0753752812743187	0
f ˈ u n x a	f ˈ u n x a	0.0754595547914505	0
f ˈ u n x a	f ˈ u n x a	0.0754682868719101	0
f ˈ u n x a	f ˈ u n x a	0.07538764923810959	0
f ˈ u n x a	f ˈ u n x a	0.07566354423761368	0
f ˈ u n x a	f ˈ u n x a	0.0756438598036766	0
f ˈ u n x a	f ˈ u n x a	0.07559031993150711	0
f ˈ u n x a	f ˈ u n x a	0.07562929391860962	0
f ˈ u n x a	f ˈ u n x a	0.07554823905229568	0
f ˈ u n x a	f ˈ u n x a	0.07538427412509918	0
f ˈ u n x o	f ˈ u n x o	0.07519064098596573	0
f ˈ u n x o	f ˈ u n x o	0.07526413351297379	0
f ˈ u n x o	f ˈ u n x o	0.0752241238951683	0
f ˈ u n x o	f ˈ u n x o	0.07503234595060349	0
f ˈ u n x o	f ˈ u n x o	0.07536005228757858	0
f ˈ u n x o	f ˈ u n x o	0.07537274062633514	0
f ˈ u n x o	f ˈ u n x o	0.07527559250593185	0
f ˈ u n x o	f ˈ u n x o	0.0753052681684494	0
f ˈ u n x o	f ˈ u n x o	0.07530533522367477	0
f ˈ u n x o	f ˈ u n x o	0.07532627880573273	0
f ˈ u n x o	f ˈ u n x o	0.07505468279123306	0
f ˈ u n x o	f ˈ u n x o	0.07507405430078506	0
f ˈ u n x o	f ˈ u n x o	0.07494127005338669	0
f ˈ u n x o	f ˈ u n x o	0.07521005719900131	0
f ˈ u n x o	f ˈ u n x o	0.07533732801675797	0
f ˈ u n x o	f ˈ u n x o	0.07502350956201553	0
f ˈ u n x o	f ˈ u n x o	0.07510518282651901	0
f ˈ u n x o	f ˈ u n x o	0.07519147545099258	0
f ˈ u n x o	f ˈ u n x o	0.07519757747650146	0
f ˈ u n x o	f ˈ u n x o	0.07514739036560059	0
f ˈ u n x o	f ˈ u n x o	0.07491447776556015	0
f ˈ u n x o	f ˈ u n x o	0.07526396960020065	0
f ˈ u n x o	f ˈ u n x o	0.07532332837581635	0
f ˈ u n x o	f ˈ u n x o	0.075129933655262	0
f ˈ u n x o	f ˈ u n x o	0.0751161053776741	0
f ˈ u n x o	f ˈ u n x o	0.07521878927946091	0
f ˈ u n x o	f ˈ u n x o	0.07521931827068329	0
f ˈ u n x o	f ˈ u n x o	0.07511681318283081	0
f ˈ u n x o	f ˈ u n x o	0.07546665519475937	0
f ˈ u n x o	f ˈ u n x o	0.07512279599905014	0
f ˈ u n x o	f ˈ u n x o	0.0751381367444992	0
f ˈ u n x o	f ˈ u n x o	0.07516251504421234	0
f ˈ u n x o	f ˈ u n x o	0.07517953962087631	0
f ˈ u n x o	f ˈ u n x o	0.07518158853054047	0
f ˈ u n x o	f ˈ u n x o	0.07508786767721176	0
f ˈ u n x o	f ˈ u n x o	0.0750628113746643	0
f ˈ u n x o	f ˈ u n x o	0.07483110576868057	0
f ˈ u n x o	f ˈ u n x o	0.07496966421604156	0
f ˈ u n x o	f ˈ u n x o	0.07498521357774734	0
f ˈ u n x o	f ˈ u n x o	0.07498768717050552	0
f ˈ u n x o	f ˈ u n x o	0.075138159096241	0
f ˈ u n x o	f ˈ u n x o	0.07490728795528412	0
f ˈ u n x o	f ˈ u n x o	0.0749673843383789	0
f ˈ u n x o	f ˈ u n x o	0.07495575398206711	0
f ˈ u n x o	f ˈ u n x o	0.07492858171463013	0
f ˈ u n x o	f ˈ u n x o	0.07502440363168716	0
f ˈ u n x o	f ˈ u n x o	0.07503308355808258	0
f ˈ u n x o	f ˈ u n x o	0.07498736679553986	0
f ˈ u n x o	f ˈ u n x o	0.07497410476207733	0
f ˈ u n x o	f ˈ u n x o	0.07521115988492966	0
f ˈ u n x o	f ˈ u n x o	0.07521562278270721	0
f ˈ u n x o	f ˈ u n x o	0.0752289891242981	0
f ˈ u n x o	f ˈ u n x o	0.075128473341465	0
f ˈ u n x o	f ˈ u n x o	0.0751173347234726	0
f ˈ u n x o	f ˈ u n x o	0.07509232312440872	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0748915746808052	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07481108605861664	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07500497996807098	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07492689788341522	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0751701220870018	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07527424395084381	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07521767914295197	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07524168491363525	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07523848861455917	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07526044547557831	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0744432806968689	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07456646859645844	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07477400451898575	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07499926537275314	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07494596391916275	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07495146244764328	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0750504583120346	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07499124854803085	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07506968080997467	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07454708963632584	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07476536929607391	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07497535645961761	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07503697276115417	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07498449832201004	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07502463459968567	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07497864961624146	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07493830472230911	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07470440864562988	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07483842223882675	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07484735548496246	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07504747062921524	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07502301037311554	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0749383196234703	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07493183761835098	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07496097683906555	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07509912550449371	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07500892132520676	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07512452453374863	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0750647783279419	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07514061778783798	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07528369873762131	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0752246230840683	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07526496797800064	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07527682930231094	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07536099851131439	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0751822367310524	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07524187862873077	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07516898959875107	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07519374787807465	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07514012604951859	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07513488829135895	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0750642791390419	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07525575160980225	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07521717995405197	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07515231519937515	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07483360171318054	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07479539513587952	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07484997808933258	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07506521791219711	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07492344081401825	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07515116035938263	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07518741488456726	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07512284070253372	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07513085752725601	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.0750957652926445	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.074506476521492	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07457536458969116	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07502484321594238	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07487764954566956	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07500194013118744	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07493263483047485	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07495414465665817	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07496261596679688	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07501797378063202	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07469362765550613	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07516121864318848	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07500217109918594	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07513129711151123	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.0750303789973259	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07509004324674606	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07510669529438019	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.0750906690955162	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07497399300336838	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07481305301189423	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07492008060216904	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07486797869205475	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.0749172493815422	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07489927858114243	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07501716911792755	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.074952132999897	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.0752134695649147	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07523305714130402	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07519782334566116	0
