prediction	target	loss	dist
k o n ˈ o t t e	k o n n ˈ o t e	0.8623679876327515	2
k o n ˈ o t e	k o n n ˈ o t e	0.8427844047546387	1
k o n ˈ o t e	k o n n ˈ o t e	1.1226564645767212	1
k o n t ˈ o t e	k o n n ˈ o t e	0.9401893615722656	1
k o n ˈ o t e	k o n n ˈ o t e	0.7445142269134521	1
k o n t ˈ o ɾ t e	k o n n ˈ o t e	0.746694028377533	2
k o n t ˈ o t e	k o n n ˈ o t e	1.1900511980056763	1
k o n t ˈ o t e	k o n n ˈ o t e	0.7360482215881348	1
k o n ˈ o t e	k o n n ˈ o t e	0.8362998962402344	1
k o n ˈ o t e	k o n n ˈ o t e	0.8750637769699097	1
k o n t ˈ o t e	k o n n ˈ o t e	1.0249404907226562	1
k o n ˈ o t e	k o n n ˈ o t e	0.7117887139320374	1
k o n t ˈ o ɾ t e	k o n n ˈ o t e	0.7124255299568176	2
k o n t ˈ o t e	k o n n ˈ o t e	1.185439109802246	1
k o n t ˈ o t e	k o n n ˈ o t e	0.7246021032333374	1
k o n t ˈ o t e	k o n n ˈ o t e	1.109193205833435	1
k o n ˈ o t e	k o n n ˈ o t e	0.6926226019859314	1
k o n t ˈ o t e	k o n n ˈ o t e	1.0038275718688965	1
k o n t ˈ o ɾ t e	k o n n ˈ o t e	0.7875465750694275	2
k o n t ˈ o t e	k o n n ˈ o t e	1.0824772119522095	1
k o n t ˈ o t e	k o n n ˈ o t e	1.378296971321106	1
k o n t ˈ o t e	k o n n ˈ o t e	1.3307257890701294	1
k o n t ˈ o t e	k o n n ˈ o t e	1.336866855621338	1
k o n t ˈ o t e	k o n n ˈ o t e	1.371452808380127	1
k o n ˈ o t e	k o n n ˈ o t e	0.9031537175178528	1
k o n ˈ o t e	k o n n ˈ o t e	0.7660745978355408	1
k o n ˈ o t e	k o n n ˈ o t e	0.841254472732544	1
k o n ˈ o t e	k o n n ˈ o t e	0.80539870262146	1
k o n ˈ o t e	k o n n ˈ o t e	0.8385331034660339	1
k o n ˈ o t e	k o n n ˈ o t e	0.9177953004837036	1
k o n ˈ o t e	k o n n ˈ o t e	1.0242499113082886	1
k o n ˈ o t e	k o n n ˈ o t e	1.0031802654266357	1
k o n ˈ o t e	k o n n ˈ o t e	0.9979813098907471	1
k o n t ˈ o t e	k o n n ˈ o t e	0.7308006286621094	1
k o n ˈ o t e	k o n n ˈ o t e	0.6930310130119324	1
k o n t ˈ o t e	k o n n ˈ o t e	0.8263379335403442	1
k o n ˈ o t e	k o n n ˈ o t e	0.6703916192054749	1
k o n t ˈ o t e	k o n n ˈ o t e	1.0994043350219727	1
k o n t ˈ o t e	k o n n ˈ o t e	1.3642975091934204	1
k o n ˈ o t o	k o n n ˈ o t o	0.8203701972961426	1
k o n ˈ o t o	k o n n ˈ o t o	0.7762349843978882	1
k o n ˈ o t o	k o n n ˈ o t o	0.8068211674690247	1
k o n ˈ o t o	k o n n ˈ o t o	0.795025110244751	1
k o n ˈ o t o	k o n n ˈ o t o	0.7598990201950073	1
k o n ˈ o t o	k o n n ˈ o t o	0.8448076248168945	1
k o n ˈ o t o	k o n n ˈ o t o	0.7618571519851685	1
k o n ˈ o t o	k o n n ˈ o t o	0.7748015522956848	1
k o n ˈ o t o	k o n n ˈ o t o	0.7794790267944336	1
k o n ˈ o t o	k o n n ˈ o t o	0.7736009359359741	1
k o n ˈ o t o	k o n n ˈ o t o	0.8416325449943542	1
k o n ˈ o t o	k o n n ˈ o t o	0.8772739768028259	1
k o n ˈ o t o	k o n n ˈ o t o	0.8079723119735718	1
k o n ˈ o t o	k o n n ˈ o t o	0.8364468812942505	1
k o n ˈ o t o	k o n n ˈ o t o	1.022444248199463	1
k o n ˈ o t o	k o n n ˈ o t o	0.7984515428543091	1
k o n ˈ o t o	k o n n ˈ o t o	0.8465357422828674	1
k o n ˈ o t o	k o n n ˈ o t o	0.8171254396438599	1
k o n ˈ o t o	k o n n ˈ o t o	0.79574054479599	1
k o n ˈ o t o	k o n n ˈ o t o	0.7503316402435303	1
k o n ˈ o t o	k o n n ˈ o t o	0.7208076119422913	1
k o n t ˈ o ɾ t o	k o n n ˈ o t o	0.7405580282211304	2
k o n t ˈ o t o	k o n n ˈ o t o	1.1800503730773926	1
k o n ˈ o t o	k o n n ˈ o t o	0.7082698345184326	1
k o n ˈ o t o	k o n n ˈ o t o	0.7313973307609558	1
k o n ˈ o t o	k o n n ˈ o t o	0.7146640419960022	1
k o n ˈ o t o	k o n n ˈ o t o	0.715173065662384	1
k o n ˈ o t o	k o n n ˈ o t o	0.716293454170227	1
k o n t ˈ o ɾ t o	k o n n ˈ o t o	0.712605893611908	2
k o n t ˈ o t o	k o n n ˈ o t o	1.1854591369628906	1
k o n ˈ o t o	k o n n ˈ o t o	0.6724802851676941	1
k o n t ˈ o t o	k o n n ˈ o t o	0.7695291042327881	1
k o n ˈ o t o	k o n n ˈ o t o	0.6965925693511963	1
k o n ˈ o t o	k o n n ˈ o t o	0.6909053325653076	1
k o n t ˈ o ɾ t o	k o n n ˈ o t o	0.7715998291969299	2
k o n t ˈ o ɾ t o	k o n n ˈ o t o	1.0819838047027588	2
k o n t ˈ o t o	k o n n ˈ o t o	1.3682008981704712	1
k o n t ˈ o t o	k o n n ˈ o t o	1.2745755910873413	1
k o n t ˈ o t o	k o n n ˈ o t o	1.2587335109710693	1
k o n t ˈ o t o	k o n n ˈ o t o	1.288156270980835	1
k o n ˈ o t o	k o n n ˈ o t o	0.8771095275878906	1
k o n ˈ o t o	k o n n ˈ o t o	0.7525345683097839	1
k o n ˈ o t o	k o n n ˈ o t o	0.7857773900032043	1
k o n ˈ o t o	k o n n ˈ o t o	0.7717607021331787	1
k o n ˈ o t o	k o n n ˈ o t o	0.7656369209289551	1
k o n ˈ o t o	k o n n ˈ o t o	0.8698411583900452	1
k o n ˈ o t o	k o n n ˈ o t o	0.9844900965690613	1
k o n ˈ o t o	k o n n ˈ o t o	0.939362108707428	1
k o n ˈ o t o	k o n n ˈ o t o	0.9277175068855286	1
k o n ˈ o t o	k o n n ˈ o t o	0.707114577293396	1
k o n ˈ o t o	k o n n ˈ o t o	0.7013168931007385	1
k o n ˈ o t o	k o n n ˈ o t o	0.6957485675811768	1
k o n ˈ o t o	k o n n ˈ o t o	0.6809584498405457	1
k o n ˈ o t o	k o n n ˈ o t o	0.6799508333206177	1
k o n t ˈ o t o	k o n n ˈ o t o	1.082834005355835	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8480252027511597	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8399885892868042	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8466113805770874	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8471229672431946	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.847105860710144	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8333673477172852	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8386188745498657	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8392137289047241	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8076910972595215	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8517486453056335	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8323114514350891	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8401578664779663	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8375404477119446	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8547391891479492	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8302467465400696	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8420224785804749	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8656865954399109	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.6012320518493652	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8468452095985413	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8324393033981323	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8319146037101746	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8438847064971924	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8288334012031555	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8345241546630859	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8643840551376343	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.7574962377548218	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8439960479736328	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8347684144973755	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8576319813728333	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.834309995174408	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8438790440559387	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.9096357822418213	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.7829844951629639	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8551685214042664	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8586536049842834	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8309692144393921	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8407663702964783	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.9097074866294861	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.7552138566970825	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8518428206443787	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.6249423623085022	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.2979719638824463	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8544027805328369	1
f u ɲ ˈ a j s	f u ɲ ˈ a j s	0.0803356021642685	0
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8233951926231384	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.43972307443618774	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8404721021652222	1
f u ɲ ˈ a j s	f u ɲ ˈ a j s	0.08239473402500153	0
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8138324618339539	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8498889207839966	1
f u ɲ ˈ a j s	f u ɲ ˈ a j s	0.08443140238523483	0
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8120973706245422	1
f u ɲ ˈ a j s	f u ɲ ˈ a j s	0.08936353772878647	0
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8345239162445068	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.24437165260314941	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.774844229221344	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7645514011383057	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7728710770606995	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7730091214179993	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7791266441345215	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.768240213394165	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7865358591079712	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6408369541168213	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7524607181549072	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7772908806800842	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7457471489906311	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7540819644927979	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.753556489944458	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7804796695709229	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7479656338691711	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7606552243232727	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.24756482243537903	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7515290975570679	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7575438618659973	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7518471479415894	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.751248300075531	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7681039571762085	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7471066117286682	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7551466822624207	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.5061425566673279	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.747411847114563	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7607846260070801	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7571842670440674	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7755602598190308	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7499337196350098	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7676411271095276	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.5621815919876099	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.754676878452301	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7635743618011475	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7786558866500854	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7502659559249878	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7682749629020691	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6067295670509338	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7552068829536438	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7626622319221497	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6612399816513062	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6840963363647461	1
f u ɲ ˈ a m o s	f u ɲ ˈ a m o s	0.08972473442554474	0
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6302038431167603	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7407602071762085	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.5434384346008301	1
f u ɲ ˈ a m o s	f u ɲ ˈ a m o s	0.0928892195224762	0
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6771032214164734	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7408424019813538	1
f u ɲ ˈ a m o s	f u ɲ ˈ a m o s	0.08530228585004807	0
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6172993183135986	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7330458760261536	1
f u ɲ ˈ a m o s	f u ɲ ˈ a m o s	0.09862878918647766	0
f u ɲ ˈ a m o s	f u ɲ ˈ a m o s	0.11856918781995773	0
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7668235301971436	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9441322088241577	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9278298020362854	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9283881187438965	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9285534620285034	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.2869388163089752	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9378857612609863	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9622909426689148	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9425550103187561	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.934693455696106	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9563128352165222	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9280911684036255	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9341768622398376	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9346408843994141	1
f ˈ u ɲ a n	f ˈ u ɲ a n	0.10311708599328995	0
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9316001534461975	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9448257684707642	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.941211998462677	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9342755079269409	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9445814490318298	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.8832331895828247	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.8853378891944885	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9124816060066223	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.914450466632843	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9199619293212891	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9239567518234253	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9204221367835999	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9274667501449585	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.8962400555610657	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.6466847658157349	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9225650429725647	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9267417192459106	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9218780398368835	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9168262481689453	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.921252429485321	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.8292198181152344	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9219651818275452	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.928780198097229	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9232385754585266	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9173502922058105	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.91890949010849	1
f ˈ u ɲ a n	f ˈ u ɲ a n	0.07791075855493546	0
f ˈ u ɲ a n	f ˈ u ɲ a n	0.08635490387678146	0
f ˈ u ɲ a n	f ˈ u ɲ a n	0.0825345516204834	0
f ˈ u ɲ a n	f ˈ u ɲ a n	0.07885992527008057	0
f ˈ u ɲ a n	f ˈ u ɲ a n	0.09397263079881668	0
f ˈ u ɲ a n	f ˈ u ɲ a n	0.1103065013885498	0
f ˈ u ɲ e n	f ˈ u ɲ a n	0.905000627040863	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.8984888792037964	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9239028096199036	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.7364715933799744	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.4688150882720947	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9118892550468445	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9379444718360901	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9463470578193665	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9462422132492065	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9363222718238831	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9423834681510925	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9253816604614258	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9261189699172974	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.968015730381012	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.873345673084259	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9715976119041443	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9470006227493286	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9345850944519043	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9561309218406677	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9400743246078491	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9179946184158325	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.919324517250061	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9509463310241699	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.218553826212883	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.922123372554779	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.942863941192627	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9311911463737488	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.935564398765564	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.8804020285606384	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.889175534248352	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9461656212806702	1
f ˈ u ɲ e n	f ˈ u ɲ a s	0.903509795665741	2
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9292637705802917	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9295042157173157	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.919847846031189	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9287148714065552	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.8701722025871277	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9319656491279602	1
f ˈ u ɲ e	f ˈ u ɲ a s	0.9182431101799011	2
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9349454641342163	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9207261204719543	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9113491177558899	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9266546368598938	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9319331049919128	1
f ˈ u ɲ e	f ˈ u ɲ a s	0.9135192036628723	2
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9364987015724182	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9227544665336609	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9116184115409851	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9239521622657776	1
f ˈ u ɲ a s	f ˈ u ɲ a s	0.07845345884561539	0
f ˈ u ɲ a s	f ˈ u ɲ a s	0.08939975500106812	0
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9177607893943787	1
f ˈ u ɲ a s	f ˈ u ɲ a s	0.08000939339399338	0
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9380961060523987	1
f ˈ u ɲ a s	f ˈ u ɲ a s	0.08558668196201324	0
f ˈ u ɲ a s	f ˈ u ɲ a s	0.08467365056276321	0
f ˈ u ɲ a s	f ˈ u ɲ a s	0.0823628157377243	0
f ˈ u ɲ a s	f ˈ u ɲ a s	0.09561421722173691	0
f ˈ u ɲ a s	f ˈ u ɲ a s	0.1219671219587326	0
f ˈ u ɲ a s	f ˈ u ɲ a s	0.08109811693429947	0
f ˈ u ɲ e s	f ˈ u ɲ a s	0.8831365704536438	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9504052996635437	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9728893041610718	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9689220786094666	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0784072875976562	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0753428936004639	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0500818490982056	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0520813465118408	1
f ˈ u ɲ e	f ˈ u ɲ a	1.117287039756775	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0860874652862549	1
f ˈ u ɲ e	f ˈ u ɲ a	0.42544791102409363	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0845346450805664	1
f ˈ u ɲ e	f ˈ u ɲ a	1.077524185180664	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1053855419158936	1
f ˈ u ɲ e	f ˈ u ɲ a	1.07032310962677	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0623966455459595	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0638046264648438	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0970394611358643	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0733543634414673	1
f ˈ u ɲ a	f ˈ u ɲ a	0.13939520716667175	0
f ˈ u ɲ e	f ˈ u ɲ a	1.1002076864242554	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0847848653793335	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0792316198349	1
f ˈ u ɲ e	f ˈ u ɲ a	1.003650426864624	1
f ˈ u ɲ e	f ˈ u ɲ a	0.981440544128418	1
f ˈ u ɲ e	f ˈ u ɲ a	1.081063151359558	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0462931394577026	1
f ˈ u ɲ e	f ˈ u ɲ a	1.06089448928833	1
f ˈ u ɲ e	f ˈ u ɲ a	1.057310700416565	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0414422750473022	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0558383464813232	1
f ˈ u ɲ e	f ˈ u ɲ a	0.9937522411346436	1
f ˈ u ɲ e	f ˈ u ɲ a	1.069460391998291	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0440847873687744	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0284621715545654	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0559738874435425	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0452255010604858	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0625851154327393	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0495699644088745	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0499556064605713	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0508110523223877	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0494037866592407	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0294588804244995	1
f ˈ u ɲ e	f ˈ u ɲ a	1.036152720451355	1
f ˈ u ɲ e	f ˈ u ɲ a	0.6334254145622253	1
f ˈ u ɲ a	f ˈ u ɲ a	0.09092202037572861	0
f ˈ u ɲ e	f ˈ u ɲ a	1.061787486076355	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0225156545639038	1
f ˈ u ɲ e	f ˈ u ɲ a	1.071978211402893	1
f ˈ u ɲ a	f ˈ u ɲ a	0.08830330520868301	0
f ˈ u ɲ e	f ˈ u ɲ a	1.0611844062805176	1
f ˈ u ɲ e	f ˈ u ɲ a	1.032941222190857	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0581713914871216	1
f ˈ u ɲ a	f ˈ u ɲ a	0.118682362139225	0
f ˈ u ɲ a	f ˈ u ɲ a	0.08458303660154343	0
f ˈ u ɲ a	f ˈ u ɲ a	0.10350465029478073	0
f ˈ u ɲ e	f ˈ u ɲ a	1.1221483945846558	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1165324449539185	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1038012504577637	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0836350917816162	1
f ˈ u ɲ e	f ˈ u ɲ a	1.077705979347229	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0645478963851929	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0520813465118408	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1209839582443237	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0900566577911377	1
f ˈ u ɲ a	f ˈ u ɲ a	0.2164546698331833	0
f ˈ u ɲ e	f ˈ u ɲ a	1.0959352254867554	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0876911878585815	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1139050722122192	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0697964429855347	1
