prediction	target	loss	dist
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07279842346906662	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07261855155229568	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07264495640993118	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07284797728061676	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07284099608659744	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07262173295021057	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07274702191352844	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07284361124038696	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07280737906694412	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07274686545133591	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07280594855546951	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07274896651506424	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07290521264076233	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07286591082811356	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07272401452064514	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07273905724287033	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07274094223976135	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07270753383636475	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0727628767490387	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07265458256006241	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07250024378299713	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07278534770011902	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0726272389292717	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07262890040874481	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07265198975801468	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07279602438211441	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07258281856775284	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0727563425898552	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07280106842517853	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07250907272100449	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07267440110445023	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07289590686559677	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0727677121758461	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0727427676320076	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07286909222602844	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07256297767162323	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07275963574647903	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07278160005807877	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07280279695987701	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07283733040094376	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07266196608543396	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07276462763547897	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07285007834434509	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07288502901792526	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0727769061923027	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07277175784111023	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07279689610004425	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07269870489835739	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07270968705415726	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0727388858795166	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07273787260055542	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07246629893779755	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07275530695915222	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07288896292448044	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07285741716623306	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07278401404619217	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07261151075363159	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07271505147218704	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07283959537744522	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07285955548286438	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07262175530195236	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07274779677391052	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07283959537744522	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07281161099672318	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07274424284696579	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07278195023536682	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07278246432542801	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0728851854801178	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0728541687130928	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07272399961948395	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0727606937289238	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07273835688829422	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07269707322120667	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07276641577482224	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07268574088811874	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0725446417927742	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07277990132570267	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0726272314786911	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0726415142416954	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07265201956033707	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07280201464891434	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0726134404540062	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07273483276367188	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07278952747583389	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07250907272100449	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07266493141651154	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07289212197065353	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07279378920793533	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07273352891206741	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0728595107793808	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07256296277046204	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07274701446294785	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07279922813177109	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07277202606201172	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0727958232164383	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07266197353601456	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07275760173797607	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07285451143980026	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07285534590482712	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0727769136428833	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07283835858106613	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07277409732341766	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0726986974477768	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07272178679704666	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.072738878428936	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.0727425143122673	0
ɾ e k a l ˈ i b ɾ e	ɾ e k a l ˈ i b ɾ e	0.07246628403663635	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07291073352098465	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07310844212770462	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07313268631696701	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07320412993431091	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.0729353129863739	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07280221581459045	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07300674915313721	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07300180196762085	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07313403487205505	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07313371449708939	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07290112972259521	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07293056696653366	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.0730346143245697	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07286491245031357	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07279151678085327	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.072853684425354	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07285737991333008	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07296862453222275	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07295657694339752	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07280334830284119	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07290486991405487	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07276889681816101	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07267917692661285	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07281462103128433	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07284361869096756	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07294069975614548	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.0729377269744873	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.0729515478014946	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.0728464126586914	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07268400490283966	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07296384125947952	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.0728539526462555	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07296828180551529	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07296376675367355	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07287561148405075	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.0727531909942627	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07287407666444778	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07283871620893478	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07295875996351242	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07294786721467972	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.0727657675743103	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07284745573997498	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07291682809591293	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.0729881227016449	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07300291955471039	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.072763592004776	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07276620715856552	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07299386709928513	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07314363867044449	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07267967611551285	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.0727149248123169	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07271670550107956	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.0728650763630867	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07287334650754929	0
ɾ e k a l ˈ i b ɾ o	ɾ e k a l ˈ i b ɾ o	0.07290931046009064	0
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.37593287229537964	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.2426360696554184	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.22617675364017487	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.42875704169273376	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.49242907762527466	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4908818304538727	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.46696192026138306	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.46929803490638733	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.46751827001571655	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.46586480736732483	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4777998924255371	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4838402569293976	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4893803000450134	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4949336647987366	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4839305877685547	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4939248263835907	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4928153157234192	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.49101176857948303	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4916559159755707	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.47534412145614624	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4862414002418518	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4924258589744568	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.482515424489975	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4906710982322693	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4886232912540436	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4890713393688202	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.49016591906547546	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4142936170101166	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4857138693332672	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4562167525291443	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.47377583384513855	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4546729624271393	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4739086925983429	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4759778082370758	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.49856266379356384	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.5021215677261353	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.49953827261924744	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.5020125508308411	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.49217700958251953	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.49028387665748596	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4862702190876007	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4766137897968292	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4838901162147522	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4757588505744934	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4718411862850189	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.48232951760292053	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.45052066445350647	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4834747314453125	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4731155335903168	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.48929497599601746	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.49377718567848206	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4944020211696625	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.48289307951927185	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.4857688844203949	1
ɾ e k a l i f k ˈ a j s	ɾ e k a l i f i k ˈ a j s	0.46943721175193787	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.44102242588996887	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.42665931582450867	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.41626784205436707	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4482475817203522	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4685029685497284	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.46884506940841675	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.45884016156196594	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4604571759700775	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4573448896408081	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4579049348831177	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4484209716320038	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.44845494627952576	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4588318169116974	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4570104479789734	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.47165730595588684	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4563255310058594	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4559798240661621	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.46089044213294983	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.46166911721229553	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.44738852977752686	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.458476722240448	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.45286864042282104	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.467721551656723	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4588584899902344	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.45767757296562195	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4577212631702423	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.45778095722198486	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.43491241335868835	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.43498900532722473	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.47277864813804626	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4588862955570221	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4596172273159027	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.46180087327957153	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4630896747112274	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.46593207120895386	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4713903069496155	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4736047387123108	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.47356435656547546	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.47259822487831116	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4728606641292572	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.45927664637565613	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4131332337856293	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4182828664779663	1
ɾ e k a l i f ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.41175124049186707	2
ɾ e k a l i f ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.41444486379623413	2
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4474843144416809	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.44461023807525635	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4471764862537384	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4442695677280426	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4644034504890442	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.460744172334671	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4619083106517792	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.46221011877059937	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.4625564217567444	1
ɾ e k a l i f k ˈ a m o s	ɾ e k a l i f i k ˈ a m o s	0.46281707286834717	1
ɾ e k a l i f k ˈ i s a n	ɾ e k a l i f ˈ i k a n	0.26790061593055725	2
ɾ e k a l i f ˈ i k a n	ɾ e k a l i f ˈ i k a n	0.09107036143541336	0
