prediction	target	loss	dist
a f e m ˈ i n a n	a f e m ˈ i n a n	0.07092706114053726	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.07096923887729645	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.07091330736875534	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.07098444551229477	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.07098279148340225	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.0710008293390274	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.07088115066289902	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.0708795115351677	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.07087379693984985	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.07095489650964737	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.07097182422876358	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.07096944749355316	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07077230513095856	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07081906497478485	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07080463320016861	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07072818279266357	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.0707772821187973	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.0708107203245163	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07072743028402328	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07077674567699432	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07077999413013458	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07081563770771027	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07085982710123062	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07082152366638184	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07087049633264542	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07088176906108856	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07085025310516357	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07079847902059555	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07079855352640152	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07080452889204025	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07082230597734451	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07099349051713943	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07089127600193024	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07093179225921631	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07099603116512299	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07090817391872406	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07097401469945908	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07097922265529633	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.0709979310631752	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07095630466938019	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07096312195062637	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.0710170567035675	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07093669474124908	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.070973701775074	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07098031044006348	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07099898159503937	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07082590460777283	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07084627449512482	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07076872885227203	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07080991566181183	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07081358134746552	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07084108889102936	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.0708903893828392	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07084816694259644	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.070833221077919	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.0708402544260025	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07085491716861725	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07093323022127151	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07099920511245728	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07100298255681992	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07101567089557648	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07087688148021698	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07088320702314377	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07090012729167938	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07099437713623047	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.0709971934556961	0
a f e m ˈ i n a s	a f e m ˈ i n a s	0.07100902497768402	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07102310657501221	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07107599079608917	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07102032750844955	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07100291550159454	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07101709395647049	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07109575718641281	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07102661579847336	0
a f e m ˈ i n a	a f e m ˈ i n a	0.0710693746805191	0
a f e m ˈ i n a	a f e m ˈ i n a	0.0710752010345459	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07111503183841705	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07111936062574387	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07110071182250977	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07110662013292313	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07110536098480225	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07113189250230789	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07109706848859787	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07111234217882156	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07111574709415436	0
a f e m ˈ i n a	a f e m ˈ i n a	0.0711374431848526	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07116912305355072	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07117556035518646	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07115928828716278	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07120294123888016	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07116717845201492	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07117626816034317	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07118026167154312	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07118809223175049	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07106582820415497	0
a f e m ˈ i n a	a f e m ˈ i n a	0.0710449367761612	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07106649875640869	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07104459404945374	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07105264067649841	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07105688750743866	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07105684280395508	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07104919105768204	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07111075520515442	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07105914503335953	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07109224796295166	0
a f e m ˈ i n a	a f e m ˈ i n a	0.0710969939827919	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07112251967191696	0
a f e m ˈ i n a	a f e m ˈ i n a	0.0711546242237091	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07112272083759308	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07112787663936615	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07113342732191086	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07115080952644348	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07119262963533401	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07119449228048325	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07119856774806976	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07119980454444885	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07109642028808594	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07110050320625305	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07108452916145325	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07120537757873535	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07119773328304291	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07118019461631775	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07074808329343796	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07066025584936142	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07064086198806763	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07066464424133301	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07070298492908478	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07062386721372604	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07059188932180405	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07061703503131866	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07061383128166199	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07069915533065796	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07082527130842209	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07083490490913391	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07077014446258545	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07084829360246658	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07079298049211502	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07079167664051056	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07073836028575897	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07073821127414703	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07080689072608948	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07058688998222351	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07063514739274979	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07058120518922806	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07060777395963669	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07055816054344177	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07060811668634415	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07060594856739044	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.070636086165905	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07057389616966248	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07052183151245117	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07054522633552551	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07051614671945572	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07054486125707626	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07054166495800018	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07057644426822662	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07053928822278976	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.0705835148692131	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07051870971918106	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07056748867034912	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07056382298469543	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.0705907791852951	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07081057131290436	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07080764323472977	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07074830681085587	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07074549049139023	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07081358879804611	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07058245688676834	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07061707973480225	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07061464339494705	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07064127177000046	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07055618613958359	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07055327296257019	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07058797031641006	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07058572769165039	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07060659676790237	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07059357315301895	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07169051468372345	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0716971680521965	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07164701819419861	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07166942954063416	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07162722200155258	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07167182862758636	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0716119036078453	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0716400220990181	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07163602858781815	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07168719917535782	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07175245881080627	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07173465937376022	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.071711964905262	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0717514231801033	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07173613458871841	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0717087984085083	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07170653343200684	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07169962674379349	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07173945009708405	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07161255180835724	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07168418914079666	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07156264036893845	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07170042395591736	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07159262895584106	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07166175544261932	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07165608555078506	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07167794555425644	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07156489789485931	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07148045301437378	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07157600671052933	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07151037454605103	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07154250890016556	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0715361163020134	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07155928760766983	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07155206799507141	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07167338579893112	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07158549875020981	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07158292084932327	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07157844305038452	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0715886652469635	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07168533653020859	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07161759585142136	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07165124267339706	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07164832949638367	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07169057428836823	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07163070142269135	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07168801873922348	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07168351858854294	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07169865816831589	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07158305495977402	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07157808542251587	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07160209864377975	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07166529446840286	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0716680958867073	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07164312154054642	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07061854749917984	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07064084708690643	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07057750225067139	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07065335661172867	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07061213254928589	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07063309848308563	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0705886036157608	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07066790759563446	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07066479325294495	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07068890333175659	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07066883891820908	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07060554623603821	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07064498960971832	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07065631449222565	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0706653892993927	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07061128318309784	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07066026329994202	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07066136598587036	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0706774964928627	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07086243480443954	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07092054933309555	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07087476551532745	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07087136805057526	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07085506618022919	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07091071456670761	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0709085538983345	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07091359794139862	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0707535371184349	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07069934159517288	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07070108503103256	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07069431245326996	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07075080275535583	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07074878364801407	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07073429971933365	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07091303914785385	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0708765909075737	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07086546719074249	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07091806828975677	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07091522216796875	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0708978995680809	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0707150474190712	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07066737115383148	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.070744588971138	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0707433819770813	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07076629251241684	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0706833004951477	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07072313129901886	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07072357088327408	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07074515521526337	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07091845571994781	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07091604173183441	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0708698183298111	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07103512436151505	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07100047171115875	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07096727937459946	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0707886591553688	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07077238708734512	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07074764370918274	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07077660411596298	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07078730314970016	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07079648226499557	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0707860216498375	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07078074663877487	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07076946645975113	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07078574597835541	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07070491462945938	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07071666419506073	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0706874430179596	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07078609615564346	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07079058885574341	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07071544229984283	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07070223987102509	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0706898421049118	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0706934779882431	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07096178084611893	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07099159061908722	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07094892114400864	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07095037400722504	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07098198682069778	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07098088413476944	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07097657024860382	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07098259776830673	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07087980955839157	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07081960141658783	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07083236426115036	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07085856050252914	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07087375223636627	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0708705335855484	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0708637684583664	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0710797905921936	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07103831321001053	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0710330605506897	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07102321833372116	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07102002203464508	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0710010752081871	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07086022943258286	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07087066024541855	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07086784392595291	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0708596259355545	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07086673378944397	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07080354541540146	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0707891434431076	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0707794800400734	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07077489793300629	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07106397300958633	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07105938345193863	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07102783769369125	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07112900912761688	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07108424603939056	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07103992998600006	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07095842808485031	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07097402960062027	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0709136575460434	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07094822824001312	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07096067070960999	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07097216695547104	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07100401818752289	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07093074917793274	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0709669291973114	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07097557932138443	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07092242687940598	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07089242339134216	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07090234756469727	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07095963507890701	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07096066325902939	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07094733417034149	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07090898603200912	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0709259882569313	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07092256098985672	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07108983397483826	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07110539823770523	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07112523913383484	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07114068418741226	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07115162909030914	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07108720391988754	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07110126316547394	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07111266255378723	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07097414880990982	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07099053263664246	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07100686430931091	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0710209384560585	0
