prediction	target	loss	dist
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07377806305885315	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07379832863807678	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07377104461193085	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07378596812486649	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07379636913537979	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07379809767007828	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07378458976745605	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07380085438489914	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07379408180713654	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07381664216518402	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.0738304853439331	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07381091266870499	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07381463050842285	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07379588484764099	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.0738142803311348	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07374641299247742	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07374987006187439	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.0737408697605133	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07378111779689789	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07372614741325378	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07373947650194168	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07373681664466858	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07373905181884766	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07375068962574005	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.0737454742193222	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07377704977989197	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07373424619436264	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07373964786529541	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07373925298452377	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07374085485935211	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07370267808437347	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07377425581216812	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.0737173855304718	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07371781766414642	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07373757660388947	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07373691350221634	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07379311323165894	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.0737733542919159	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07378709316253662	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07380092144012451	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07379765808582306	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07382448762655258	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07384104281663895	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07382696866989136	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07383172959089279	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07367561012506485	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07367276400327682	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.073675237596035	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07364509254693985	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.0736469104886055	0
ɾ e s e t ˈ e o	ɾ e s e t ˈ e o	0.07366754859685898	0
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.16915197670459747	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.18509241938591003	2
ɡ ɾ a n ˈ a j s	ɡ ɾ a n ˈ a j s	0.1398923546075821	0
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.22802604734897614	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.26182305812835693	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.19051355123519897	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.1980854868888855	2
ɡ ɾ a n ˈ a j s	ɡ ɾ a n ˈ a j s	0.1468755602836609	0
ɡ ɾ a n ˈ a j s	ɡ ɾ a n ˈ a j s	0.15018457174301147	0
ɡ ɾ a n ˈ a j s	ɡ ɾ a n ˈ a j s	0.1573144793510437	0
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.24403148889541626	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.17960724234580994	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.34793710708618164	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.32600557804107666	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.2913196086883545	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.2680533528327942	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.212412491440773	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.22088664770126343	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.16891993582248688	2
ɡ ɾ a n s ˈ a j s	ɡ ɾ a n ˈ a j s	0.6760963201522827	1
ɡ ɾ a n s ˈ a j s	ɡ ɾ a n ˈ a j s	0.8805184960365295	1
ɡ ɾ a n s ˈ a j s	ɡ ɾ a n ˈ a j s	0.9143935441970825	1
ɡ ɾ a n s ˈ a j s	ɡ ɾ a n ˈ a j s	0.7692621350288391	1
ɡ ɾ a n s ˈ a j s	ɡ ɾ a n ˈ a j s	0.7731704711914062	1
ɡ ɾ a n s ˈ a j s	ɡ ɾ a n ˈ a j s	0.7529580593109131	1
ɡ ɾ a n s ˈ a j s	ɡ ɾ a n ˈ a j s	0.7631080746650696	1
ɡ ɾ a n s ˈ a j s	ɡ ɾ a n ˈ a j s	0.7391281723976135	1
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.3688432276248932	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.3550182580947876	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.2015044391155243	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.26617321372032166	2
ɡ ɾ a n ˈ a j s	ɡ ɾ a n ˈ a j s	0.1468765139579773	0
ɡ ɾ a n ˈ a j s	ɡ ɾ a n ˈ a j s	0.15128891170024872	0
ɡ ɾ a n ˈ a j s	ɡ ɾ a n ˈ a j s	0.11430785059928894	0
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.23107627034187317	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.17504477500915527	2
ɡ ɾ a n ˈ a j s	ɡ ɾ a n ˈ a j s	0.16166433691978455	0
ɡ ɾ a n ˈ a j s	ɡ ɾ a n ˈ a j s	0.14245252311229706	0
ɡ ɾ a n ˈ a j s	ɡ ɾ a n ˈ a j s	0.14906162023544312	0
ɡ ɾ a n ˈ a j s	ɡ ɾ a n ˈ a j s	0.1344827264547348	0
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.17387747764587402	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.21885712444782257	2
ɡ ɾ a n ˈ a j s	ɡ ɾ a n ˈ a j s	0.16060328483581543	0
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.16867639124393463	2
ɡ ɾ a n ˈ a j s	ɡ ɾ a n ˈ a j s	0.12062900513410568	0
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.4372507929801941	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.41581904888153076	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.4195510447025299	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.4424203634262085	2
ɡ ɾ a n s ˈ a j s	ɡ ɾ a n ˈ a j s	0.6503467559814453	1
ɡ ɾ a n s ˈ a j s	ɡ ɾ a n ˈ a j s	0.6664004921913147	1
ɡ ɾ a n s ˈ a j s	ɡ ɾ a n ˈ a j s	0.587791919708252	1
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.34366923570632935	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.3412863314151764	2
ɡ ɾ a n ˈ i s	ɡ ɾ a n ˈ a j s	0.370883047580719	2
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.23416753113269806	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.22000856697559357	1
ɡ ɾ a n ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.13984134793281555	0
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.3928815722465515	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.3596073091030121	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.30495190620422363	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.2759668529033661	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.2198551446199417	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.2231435477733612	1
ɡ ɾ a n ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.13374421000480652	0
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.26044389605522156	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.17924663424491882	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.4180572032928467	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.352006733417511	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.29469943046569824	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.3010449707508087	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.23084747791290283	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.2348315715789795	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.18270966410636902	1
ɡ ɾ a n s ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.6309635043144226	1
ɡ ɾ a n s ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.8558162450790405	1
ɡ ɾ a n s ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.8718304634094238	1
ɡ ɾ a n s ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.7755448818206787	1
ɡ ɾ a n s ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.7683557271957397	1
ɡ ɾ a n s ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.7444666624069214	1
ɡ ɾ a n s ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.7506786584854126	1
ɡ ɾ a n s ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.6897490620613098	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.3779987096786499	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.34607449173927307	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.16076402366161346	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.22441408038139343	1
ɡ ɾ a n ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.13030540943145752	0
ɡ ɾ a n ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.13216353952884674	0
ɡ ɾ a n ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.1064738780260086	0
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.3682968318462372	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.31567567586898804	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.302376925945282	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.2535635828971863	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.25835126638412476	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.2341182678937912	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.30262434482574463	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.3254659175872803	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.22710521519184113	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.2326466292142868	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.23576244711875916	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.4618283212184906	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.43159064650535583	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.43413782119750977	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.4331691265106201	1
ɡ ɾ a n s ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.7145977020263672	1
ɡ ɾ a n s ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.7212996482849121	1
ɡ ɾ a n s ˈ a m o s	ɡ ɾ a n ˈ a m o s	0.648530125617981	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.38011157512664795	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.3214171230792999	1
ɡ ɾ a n ˈ i m o s	ɡ ɾ a n ˈ a m o s	0.3606424033641815	1
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.18734264373779297	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.167005717754364	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.14463865756988525	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.15908391773700714	0
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.20103394985198975	1
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.14523106813430786	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.17523546516895294	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.14092478156089783	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.14174631237983704	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.15421956777572632	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.17249535024166107	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.12636268138885498	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.14135012030601501	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.17244276404380798	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.12945759296417236	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.17822352051734924	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.120963454246521	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.12060235440731049	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.13121533393859863	0
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.759165346622467	1
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.7986290454864502	1
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.80438232421875	1
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.7888908982276917	1
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.7938544154167175	1
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.7833096385002136	1
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.783133864402771	1
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.7649644613265991	1
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.5014145970344543	1
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.5095530152320862	1
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.11250117421150208	0
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.31264758110046387	1
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.1122174859046936	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.11172144114971161	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.1136406660079956	0
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.2536310851573944	1
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.15979065001010895	0
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.2032305896282196	1
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.14665262401103973	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.14656788110733032	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.14597901701927185	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.16742552816867828	0
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.28249168395996094	1
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.15130887925624847	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.1495743691921234	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.14855624735355377	0
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.32739225029945374	1
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.153795063495636	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.15385331213474274	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.14410392940044403	0
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.37186866998672485	1
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.3760010302066803	1
ɡ ɾ ˈ a n s a n	ɡ ɾ ˈ a n a n	0.3706992268562317	1
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.12158644199371338	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.11666695773601532	0
ɡ ɾ ˈ a n a n	ɡ ɾ ˈ a n a n	0.13722839951515198	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.17925280332565308	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.13195285201072693	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.1331366002559662	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.18211838603019714	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.17559128999710083	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.13734202086925507	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.16799545288085938	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.13617239892482758	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.13696451485157013	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.1473378837108612	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.15619833767414093	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.14831003546714783	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.18459481000900269	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.17829956114292145	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.15180161595344543	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.18663997948169708	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.14525693655014038	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.1464443951845169	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.16611818969249725	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.16407768428325653	0
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.4804967939853668	1
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.3920378088951111	1
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.2010931372642517	1
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.45658251643180847	1
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.18942955136299133	1
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.1932031512260437	1
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.14285597205162048	0
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.5929982662200928	1
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.6169156432151794	1
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.11480738967657089	0
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.41936206817626953	1
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.11212929338216782	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.11190399527549744	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.11240971833467484	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.15367256104946136	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.1198626458644867	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.14922794699668884	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.11682483553886414	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.11661798506975174	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.12232864648103714	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.12768378853797913	0
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.2552352845668793	1
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.12824684381484985	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.12816449999809265	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.12795545160770416	0
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.38625624775886536	1
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.15772823989391327	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.15871019661426544	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.15953558683395386	0
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.5368184447288513	1
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.5376912951469421	1
ɡ ɾ ˈ a n s a s	ɡ ɾ ˈ a n a s	0.48818397521972656	1
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.144450843334198	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.14794747531414032	0
ɡ ɾ ˈ a n a s	ɡ ɾ ˈ a n a s	0.15643242001533508	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.16543827950954437	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.14545316994190216	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.17134785652160645	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.16677255928516388	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.16689810156822205	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.14575490355491638	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.1747121959924698	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.15545377135276794	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.15508122742176056	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.16870614886283875	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.1503286063671112	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.18312987685203552	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.15955619513988495	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.1845339983701706	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.1485360562801361	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.18562018871307373	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.1644602119922638	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.16302335262298584	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.1722031533718109	0
ɡ ɾ ˈ a n s a	ɡ ɾ ˈ a n a	0.31692782044410706	1
ɡ ɾ ˈ a n s a	ɡ ɾ ˈ a n a	0.3598353862762451	1
ɡ ɾ ˈ a n s a	ɡ ɾ ˈ a n a	0.2490091174840927	1
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.18885529041290283	0
ɡ ɾ ˈ a n s a	ɡ ɾ ˈ a n a	0.3783915936946869	1
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.1743297278881073	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.17536936700344086	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.16624458134174347	0
ɡ ɾ ˈ a n s a	ɡ ɾ ˈ a n a	0.8849576711654663	1
ɡ ɾ ˈ a n s a	ɡ ɾ ˈ a n a	0.8992723822593689	1
ɡ ɾ ˈ a n s a	ɡ ɾ ˈ a n a	0.866580069065094	1
ɡ ɾ ˈ a n s a	ɡ ɾ ˈ a n a	0.884842574596405	1
ɡ ɾ ˈ a n s a	ɡ ɾ ˈ a n a	0.8491423726081848	1
ɡ ɾ ˈ a n s a	ɡ ɾ ˈ a n a	0.8493243455886841	1
ɡ ɾ ˈ a n s a	ɡ ɾ ˈ a n a	0.8206645846366882	1
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.1817438304424286	0
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.17622140049934387	0
ɡ ɾ ˈ a n s a	ɡ ɾ ˈ a n a	0.20891179144382477	1
ɡ ɾ ˈ a n a	ɡ ɾ ˈ a n a	0.19565734267234802	0
