prediction	target	loss	dist
a f e m ˈ i n a	a f e m ˈ i n a	0.07214590907096863	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07217544317245483	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07215481251478195	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07223360240459442	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07223732024431229	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07223013788461685	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07925796508789062	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07764419913291931	0
a f e m ˈ i n a	a f e m ˈ i n a	0.0754488855600357	0
a f e m ˈ i n a	a f e m ˈ i n a	0.0801885575056076	0
a f e m ˈ i n a	a f e m ˈ i n a	0.08492371439933777	0
a f e m ˈ i n a	a f e m ˈ i n a	0.08368782699108124	0
a f e m ˈ i n a	a f e m ˈ i n a	0.08401510119438171	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07973483204841614	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07597751915454865	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07447662949562073	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07571037113666534	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07687653601169586	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07587365806102753	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07597588002681732	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07531251758337021	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07227331399917603	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07229168713092804	0
a f e m ˈ i n a	a f e m ˈ i n a	0.0722828060388565	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07232275605201721	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07232418656349182	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07231985032558441	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07216239720582962	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07214513421058655	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07222558557987213	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07222957909107208	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07222729176282883	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07811275124549866	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07703472673892975	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07713893055915833	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07535126805305481	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07705193012952805	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07716371864080429	0
a f e m ˈ i n a	a f e m ˈ i n a	0.07504795491695404	0
a f e m ˈ i n a	a f e m ˈ i n a	0.08545020967721939	0
a f e m ˈ i n a	a f e m ˈ i n a	0.08079984784126282	0
a f e m ˈ i n a	a f e m ˈ i n a	0.079252228140831	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07096097618341446	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07089174538850784	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07092025876045227	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07092390954494476	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07096714526414871	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07092249393463135	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07096319645643234	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07096794247627258	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07097064703702927	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07090256363153458	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.0709330141544342	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07094746828079224	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07091283798217773	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.0709061548113823	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.070965975522995	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07098124176263809	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07093950361013412	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.0709320604801178	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07090507447719574	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07581739127635956	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07715073227882385	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.0722731351852417	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.0768958255648613	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07922451198101044	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.08170478045940399	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.08148055523633957	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07694179564714432	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07327599078416824	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07221698015928268	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07355621457099915	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07422547787427902	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07496065646409988	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07485804706811905	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07334040105342865	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07278481125831604	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07623598724603653	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.08032438158988953	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.08087551593780518	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.08063318580389023	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07527631521224976	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07089295983314514	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07090061157941818	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07089553028345108	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07089284062385559	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07083931565284729	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07682158797979355	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07769597321748734	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07755789160728455	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.0738045871257782	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07708270847797394	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.0768977627158165	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.07334057986736298	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.0898509994149208	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.08093112707138062	0
a f e m i n ˈ e j s	a f e m i n ˈ e j s	0.0837513878941536	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0730394497513771	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07299397140741348	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07302575558423996	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07301542907953262	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0730404183268547	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07303684204816818	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07308143377304077	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0730711817741394	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07307146489620209	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07299953699111938	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0730014368891716	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07300571352243423	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07299160212278366	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07296494394540787	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0730360746383667	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07304996997117996	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07304223626852036	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07302943617105484	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07300040125846863	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07884558290243149	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0808647945523262	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0757899284362793	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08086426556110382	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0835983157157898	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08734110742807388	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08720648288726807	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08020029217004776	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07613027095794678	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0749499648809433	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07640180736780167	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07713725417852402	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07820519804954529	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07813793420791626	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07604708522558212	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07546935975551605	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07728242874145508	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08069422096014023	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08043623715639114	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08039160072803497	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07727713137865067	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07304375618696213	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0730886161327362	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.0731070414185524	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07310619205236435	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07300174981355667	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07994962483644485	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08125327527523041	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08116623014211655	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07658838480710983	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08039531856775284	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08027762174606323	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.07588959485292435	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08708375692367554	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08250840753316879	0
a f e m i n ˈ e m o s	a f e m i n ˈ e m o s	0.08303754776716232	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07112915068864822	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0712226927280426	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07120412588119507	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07123783975839615	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07112527638673782	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07110802084207535	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07117417454719543	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07120832055807114	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07120384275913239	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07122617214918137	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07114707678556442	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07111003249883652	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07119040936231613	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07105066627264023	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0710095688700676	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07108627259731293	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07115672528743744	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07115663588047028	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07115254551172256	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07555875927209854	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07501058280467987	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0749809667468071	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07404621690511703	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0783633217215538	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07757910341024399	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07751096785068512	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07532290369272232	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07288027554750443	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07370452582836151	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07288970798254013	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07406172901391983	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0735546350479126	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07354594022035599	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07290951907634735	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07388312369585037	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07359211146831512	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07429052889347076	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0754982978105545	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07535805553197861	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0737803727388382	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07112759351730347	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07117154449224472	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07120838016271591	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07120400667190552	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07122381031513214	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07106035947799683	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07113498449325562	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07113313674926758	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07112953811883926	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07393127679824829	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07391677051782608	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.07289762794971466	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.08397450298070908	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.0807143971323967	0
a f e m ˈ i n e n	a f e m ˈ i n e n	0.09289742261171341	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07117117196321487	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07125280052423477	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07127436995506287	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07124286890029907	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07117388397455215	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07112840563058853	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07120057195425034	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07120376825332642	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07120195031166077	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07122370600700378	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07115817070007324	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07118472456932068	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07120628654956818	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07111873477697372	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07105089724063873	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07109495252370834	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0711640864610672	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07116024196147919	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07115977257490158	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07564960420131683	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07648110389709473	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07530137151479721	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07435766607522964	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07640377432107925	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07986973971128464	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07996689528226852	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0774548202753067	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07316894084215164	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07374755293130875	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07294298708438873	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07351799309253693	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07383770495653152	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07387659698724747	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07325326651334763	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07405192404985428	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07355360686779022	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07417257130146027	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07532501220703125	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07542220503091812	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07407959550619125	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07106051594018936	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07109017670154572	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07113915681838989	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0711352676153183	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07115384191274643	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07101522386074066	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07108871638774872	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07108332216739655	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.0710974708199501	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07526081055402756	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07529020309448242	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07385503500699997	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07866136729717255	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.07732854038476944	0
a f e m ˈ i n e s	a f e m ˈ i n e s	0.08302418142557144	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07155341655015945	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07159505784511566	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07159311324357986	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07163998484611511	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07140560448169708	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07154065370559692	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07157325744628906	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07156102359294891	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0716148093342781	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07163039594888687	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07156284898519516	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07156094163656235	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07162881642580032	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07139822095632553	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07149375975131989	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07153347134590149	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0715329572558403	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07160016149282455	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07160472869873047	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0796806588768959	0
a f e m ˈ i n e	a f e m ˈ i n e	0.08114028722047806	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07891909033060074	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07787903398275375	0
a f e m ˈ i n e	a f e m ˈ i n e	0.082767553627491	0
a f e m ˈ i n e	a f e m ˈ i n e	0.08725587278604507	0
a f e m ˈ i n e	a f e m ˈ i n e	0.09028349816799164	0
a f e m ˈ i n e	a f e m ˈ i n e	0.08309205621480942	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07441588491201401	0
a f e m ˈ i n e	a f e m ˈ i n e	0.075539231300354	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07458732277154922	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07560247927904129	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0766647607088089	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0760066956281662	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07460948079824448	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07515282928943634	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07469169050455093	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07574541121721268	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07668483257293701	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0778021290898323	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07539292424917221	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07156113535165787	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0715566873550415	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07156841456890106	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07161761820316315	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07163189351558685	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07149563729763031	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0714917927980423	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07156732678413391	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07158492505550385	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07927057147026062	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07849657535552979	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07540134340524673	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07712879776954651	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07455888390541077	0
a f e m ˈ i n e	a f e m ˈ i n e	0.09129715710878372	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0714719220995903	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07153245806694031	0
a f e m ˈ i n e	a f e m ˈ i n e	0.071507029235363	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07156174629926682	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07142370194196701	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07144783437252045	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07149825245141983	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07147423177957535	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07152266800403595	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07158425450325012	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07159057259559631	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07152704149484634	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07166005671024323	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07136482745409012	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07144337892532349	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07153333723545074	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07147068530321121	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07160219550132751	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07165057212114334	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07841934263706207	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0783689022064209	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07691924273967743	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0751674696803093	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07927844673395157	0
a f e m ˈ i n e	a f e m ˈ i n e	0.08364909887313843	0
a f e m ˈ i n e	a f e m ˈ i n e	0.08420106768608093	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07896241545677185	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0740094929933548	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07474879175424576	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07352209091186523	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07481671869754791	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07582474499940872	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07548388838768005	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07416155189275742	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07499677687883377	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07434182614088058	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07532680779695511	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07628174871206284	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07640935480594635	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07472395896911621	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07149534672498703	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07156150788068771	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07149580121040344	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07161687314510345	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07163974642753601	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07154791057109833	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07151850312948227	0
a f e m ˈ i n e	a f e m ˈ i n e	0.0716114267706871	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07162421196699142	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07703617215156555	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07651083916425705	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07449086755514145	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07590153813362122	0
a f e m ˈ i n e	a f e m ˈ i n e	0.07405136525630951	0
a f e m ˈ i n e	a f e m ˈ i n e	0.10688507556915283	0
a f e m ˈ i n o	a f e m ˈ i n o	0.07182355225086212	0
a f e m ˈ i n o	a f e m ˈ i n o	0.07206321507692337	0
a f e m ˈ i n o	a f e m ˈ i n o	0.07207085192203522	0
a f e m ˈ i n o	a f e m ˈ i n o	0.07208845019340515	0
a f e m ˈ i n o	a f e m ˈ i n o	0.07186528295278549	0
