prediction	target	loss	dist
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.11239983141422272	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.1115356832742691	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.10998593270778656	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.11091984063386917	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.11179140210151672	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.1194583848118782	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.11335854977369308	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.11184556037187576	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.10386044532060623	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.10339387506246567	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.162154421210289	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.1271044909954071	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.1369093805551529	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.1386752873659134	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.11682859063148499	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.1135331243276596	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.11465701460838318	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.11022339761257172	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.11850913614034653	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.11943026632070541	0
e s p ˈ i ɾ a s	e s p ˈ i ɾ a s	0.11725249886512756	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.20027224719524384	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.14022929966449738	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.157060906291008	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.15293049812316895	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.1662311851978302	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.11598896980285645	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.11985264718532562	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.09932294487953186	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.10053952783346176	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.11223112046718597	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.20426252484321594	0
e s p ˈ i ɾ s e	e s p ˈ i ɾ a	0.23874318599700928	2
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.17419739067554474	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.18183644115924835	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.14661043882369995	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.1504388451576233	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.11208146810531616	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.11600223183631897	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.17326873540878296	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.12233883887529373	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.20002420246601105	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.16376912593841553	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.10331114381551743	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.10869491845369339	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.09013073146343231	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.09070288389921188	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.09934406727552414	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.2273998260498047	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.19395680725574493	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.11238045990467072	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.11695928871631622	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.09613818675279617	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.09683078527450562	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.10951371490955353	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.1955762356519699	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.14939209818840027	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.1689918041229248	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.11820797622203827	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.12027052044868469	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.14750680327415466	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.20150378346443176	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.21216967701911926	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.1534692645072937	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.16003185510635376	0
e s p ˈ i ɾ s e	e s p ˈ i ɾ a	0.2568303346633911	2
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.1555720865726471	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.1251225620508194	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.12610793113708496	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.13200947642326355	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.1168811172246933	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.11803457885980606	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.13139201700687408	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.12346194684505463	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.1205517053604126	0
e s p ˈ i ɾ a	e s p ˈ i ɾ a	0.11689387261867523	0
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.4622132182121277	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.514926016330719	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.4869043231010437	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5154808163642883	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.4795408844947815	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.53535395860672	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5134042501449585	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5466611981391907	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5470718145370483	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.49298596382141113	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5002791881561279	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.489940345287323	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5058835744857788	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.4753131866455078	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5014079213142395	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.48432111740112305	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5029324293136597	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5067750811576843	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.48163819313049316	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.586763322353363	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5983784198760986	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5714494585990906	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.618487536907196	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6005383133888245	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6188747882843018	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6194723844528198	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5844188332557678	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6075602173805237	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.576229453086853	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6234208345413208	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6057650446891785	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6224799156188965	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6233350038528442	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5914074182510376	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.566368579864502	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6257211565971375	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6055789589881897	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6256656050682068	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6264920830726624	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5756888389587402	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5723094344139099	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5628751516342163	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5730098485946655	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.575981855392456	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5788202881813049	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6054825782775879	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6194814443588257	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6200608015060425	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5904935002326965	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6194779872894287	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6201346516609192	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5933523178100586	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.6062449216842651	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.562098503112793	1
e s p i ɾ ˈ a j s	e s p i ɾ ˈ e j s	0.5763309001922607	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.3743557929992676	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4591471552848816	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4356527328491211	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4634641706943512	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.43708813190460205	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4782034754753113	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4533197283744812	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4846939146518707	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.48445767164230347	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4200614094734192	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.49518439173698425	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4835277497768402	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.49441125988960266	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.44643688201904297	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.48104599118232727	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.470458984375	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.48273125290870667	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4814746677875519	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4687274694442749	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.48972710967063904	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.500820517539978	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5238805413246155	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.545746922492981	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5193946361541748	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5444269776344299	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5436063408851624	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.482441246509552	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5109207034111023	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5305953025817871	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5514929890632629	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5249730348587036	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5515851378440857	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5514406561851501	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.49225732684135437	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5182621479034424	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5378183722496033	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5084790587425232	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5334882140159607	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5335230231285095	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4692370593547821	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5296201109886169	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5116909146308899	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5314436554908752	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5316317081451416	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5170739889144897	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5321216583251953	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.556130051612854	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5560668706893921	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4961390495300293	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.554093062877655	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5541074275970459	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4994952082633972	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.5323304533958435	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.46499958634376526	1
e s p i ɾ ˈ a m o s	e s p i ɾ ˈ e m o s	0.4838827848434448	1
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08731028437614441	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08523765951395035	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08729054033756256	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08409546315670013	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08484049141407013	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08370336145162582	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08272410184144974	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08119051158428192	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08165894448757172	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08294609189033508	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09445742517709732	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09593939781188965	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09045212715864182	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.0835702046751976	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.0838588997721672	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08329117298126221	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08207057416439056	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08203676342964172	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08991850912570953	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09482771903276443	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09566792100667953	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.10282287001609802	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09705027937889099	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09681611508131027	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.10101066529750824	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.10186343640089035	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.0952940359711647	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09750917553901672	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.10266850888729095	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09786909073591232	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09734125435352325	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.10157248377799988	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.1022135317325592	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09588850289583206	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.108914814889431	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09951604157686234	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.105418361723423	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.10919374972581863	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.10924539715051651	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.10076871514320374	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.0826016366481781	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08122321963310242	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.07956013083457947	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.07980798184871674	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08131348341703415	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08406525105237961	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08260560035705566	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08253826200962067	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.0900791585445404	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08807250112295151	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08835981041193008	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08963947743177414	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.08890483528375626	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09123209863901138	0
e s p ˈ i ɾ e n	e s p ˈ i ɾ e n	0.09005489945411682	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08522262424230576	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08901771903038025	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.09505016356706619	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.0910547748208046	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.0803603008389473	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07866356521844864	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07971679419279099	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07948044687509537	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07949283719062805	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08799412846565247	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.0948927029967308	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.09689024090766907	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.09437849372625351	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07885347306728363	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07827387005090714	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07927335053682327	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07894516736268997	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07884565740823746	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.0925070121884346	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.1039852425456047	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.101080983877182	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08745017647743225	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08366823196411133	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08491885662078857	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08300667256116867	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08316846936941147	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.09130387753248215	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.10983085632324219	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08856429159641266	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08535870909690857	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08514893054962158	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08343496918678284	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08350934088230133	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.09520203620195389	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.09047002345323563	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08676604181528091	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08673736453056335	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08348976075649261	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08352651447057724	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.09692800045013428	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07777097076177597	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07806770503520966	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.0776556059718132	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07766647636890411	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08492827415466309	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08039210736751556	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.08008037507534027	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07996369898319244	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.0973087027668953	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07842028141021729	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07843577116727829	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.0824185311794281	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.0767698884010315	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07905056327581406	0
e s p ˈ i ɾ e s	e s p ˈ i ɾ e s	0.07906915247440338	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08955392241477966	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08769428730010986	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09126213937997818	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.0877569392323494	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08303758502006531	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08233925700187683	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.0807511955499649	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.0814104974269867	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.07941202074289322	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.0852581262588501	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09829261898994446	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09978592395782471	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09471357613801956	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08162440359592438	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08185997605323792	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08188191056251526	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08166799694299698	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08028833568096161	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09348691999912262	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09689327329397202	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09492801129817963	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09875860810279846	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09168709814548492	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09028686583042145	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08754436671733856	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08749473094940186	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.0923876091837883	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.099677674472332	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.1007704958319664	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09468741714954376	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09069813042879105	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08798105269670486	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.0874716266989708	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09546501934528351	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.09648715704679489	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08957554399967194	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08834055066108704	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08650393038988113	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08631019294261932	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08904331177473068	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.08058559894561768	0
e s p ˈ i ɾ e	e s p ˈ i ɾ e	0.07906579971313477	0
