prediction	target	loss	dist
m a x ˈ a m o s	m a x ˈ e m o s	0.7593016624450684	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7593104839324951	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7598083019256592	1
m a x ˈ a m o s	m a x ˈ e m o s	0.757438063621521	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7581149339675903	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7594904899597168	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7638802528381348	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7590968012809753	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7590597867965698	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7606209516525269	1
m a x ˈ a m o s	m a x ˈ e m o s	0.756812572479248	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7616397142410278	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7641677856445312	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7613816857337952	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7614078521728516	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7674623131752014	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7583284974098206	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7583422660827637	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7581676244735718	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7581592798233032	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7575458288192749	1
m a x ˈ a m o s	m a x ˈ e m o s	0.761605978012085	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7599587440490723	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7599912285804749	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7650677561759949	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7593713402748108	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7593948245048523	1
m a x ˈ a m o s	m a x ˈ e m o s	0.761039674282074	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7595900297164917	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7652387022972107	1
m a x ˈ a m o s	m a x ˈ e m o s	0.7733330130577087	1
m ˈ a x a n	m ˈ a x e n	0.9527649879455566	1
m ˈ a x a n	m ˈ a x e n	0.9540088772773743	1
m ˈ a x a n	m ˈ a x e n	0.9539055824279785	1
m ˈ a x a n	m ˈ a x e n	0.9535805583000183	1
m ˈ a x a n	m ˈ a x e n	0.9540210962295532	1
m ˈ a x a n	m ˈ a x e n	0.9535965919494629	1
m ˈ a x a n	m ˈ a x e n	0.9540649652481079	1
m ˈ a x a n	m ˈ a x e n	0.954060971736908	1
m ˈ a x a n	m ˈ a x e n	0.9539040923118591	1
m ˈ a x a n	m ˈ a x e n	0.9533646702766418	1
m ˈ a x a n	m ˈ a x e n	0.9522275924682617	1
m ˈ a x a n	m ˈ a x e n	0.9519487619400024	1
m ˈ a x a n	m ˈ a x e n	0.9519459009170532	1
m ˈ a x a n	m ˈ a x e n	0.9512472152709961	1
m ˈ a x a n	m ˈ a x e n	0.950538694858551	1
m ˈ a x a n	m ˈ a x e n	0.9513841867446899	1
m ˈ a x a n	m ˈ a x e n	0.9517126083374023	1
m ˈ a x a n	m ˈ a x e n	0.9515887498855591	1
m ˈ a x a n	m ˈ a x e n	0.9515543580055237	1
m ˈ a x a n	m ˈ a x e n	0.9552839398384094	1
m ˈ a x a n	m ˈ a x e n	0.9539817571640015	1
m ˈ a x a n	m ˈ a x e n	0.9556804299354553	1
m ˈ a x a n	m ˈ a x e n	0.9551567435264587	1
m ˈ a x a n	m ˈ a x e n	0.9558354616165161	1
m ˈ a x a n	m ˈ a x e n	0.9548583626747131	1
m ˈ a x a n	m ˈ a x e n	0.954675018787384	1
m ˈ a x a n	m ˈ a x e n	0.9540004134178162	1
m ˈ a x a n	m ˈ a x e n	0.9527441263198853	1
m ˈ a x a n	m ˈ a x e n	0.9538854360580444	1
m ˈ a x a n	m ˈ a x e n	0.9527638554573059	1
m ˈ a x a n	m ˈ a x e n	0.9545003771781921	1
m ˈ a x a n	m ˈ a x e n	0.953858494758606	1
m ˈ a x a n	m ˈ a x e n	0.9536719918251038	1
m ˈ a x a n	m ˈ a x e n	0.952912449836731	1
m ˈ a x a n	m ˈ a x e n	0.9539675116539001	1
m ˈ a x a n	m ˈ a x e n	0.9529692530632019	1
m ˈ a x a n	m ˈ a x e n	0.954063892364502	1
m ˈ a x a n	m ˈ a x e n	0.9514352083206177	1
m ˈ a x a n	m ˈ a x e n	0.9512668251991272	1
m ˈ a x a n	m ˈ a x e n	0.9514856338500977	1
m ˈ a x a n	m ˈ a x e n	0.951840877532959	1
m ˈ a x a n	m ˈ a x e n	0.9526984095573425	1
m ˈ a x a n	m ˈ a x e n	0.9525824189186096	1
m ˈ a x a n	m ˈ a x e n	0.9523800015449524	1
m ˈ a x a n	m ˈ a x e n	0.9521989822387695	1
m ˈ a x a n	m ˈ a x e n	0.9510805010795593	1
m ˈ a x a n	m ˈ a x e n	0.9514108300209045	1
m ˈ a x a n	m ˈ a x e n	0.9512777328491211	1
m ˈ a x a n	m ˈ a x e n	0.9513087868690491	1
m ˈ a x a n	m ˈ a x e n	0.9547535181045532	1
m ˈ a x a n	m ˈ a x e n	0.9545499682426453	1
m ˈ a x a n	m ˈ a x e n	0.9547389149665833	1
m ˈ a x a n	m ˈ a x e n	0.9507520794868469	1
m ˈ a x a n	m ˈ a x e n	0.9514046311378479	1
m ˈ a x a n	m ˈ a x e n	0.9524409174919128	1
m ˈ a x a s	m ˈ a x e s	0.9522508978843689	1
m ˈ a x a s	m ˈ a x e s	0.9539510607719421	1
m ˈ a x a s	m ˈ a x e s	0.9536289572715759	1
m ˈ a x a s	m ˈ a x e s	0.9531952142715454	1
m ˈ a x a s	m ˈ a x e s	0.9537820219993591	1
m ˈ a x a s	m ˈ a x e s	0.9533483386039734	1
m ˈ a x a s	m ˈ a x e s	0.9541234970092773	1
m ˈ a x a s	m ˈ a x e s	0.9535518288612366	1
m ˈ a x a s	m ˈ a x e s	0.9535261988639832	1
m ˈ a x a s	m ˈ a x e s	0.9534255266189575	1
m ˈ a x a s	m ˈ a x e s	0.9521783590316772	1
m ˈ a x a s	m ˈ a x e s	0.9516381621360779	1
m ˈ a x a s	m ˈ a x e s	0.9516587853431702	1
m ˈ a x a s	m ˈ a x e s	0.9513300061225891	1
m ˈ a x a s	m ˈ a x e s	0.9504634737968445	1
m ˈ a x a s	m ˈ a x e s	0.9521222710609436	1
m ˈ a x a s	m ˈ a x e s	0.9519215226173401	1
m ˈ a x a s	m ˈ a x e s	0.9519559741020203	1
m ˈ a x a s	m ˈ a x e s	0.9517759680747986	1
m ˈ a x a s	m ˈ a x e s	0.9551531076431274	1
m ˈ a x a s	m ˈ a x e s	0.9539702534675598	1
m ˈ a x a s	m ˈ a x e s	0.9550259709358215	1
m ˈ a x a s	m ˈ a x e s	0.9547543525695801	1
m ˈ a x a s	m ˈ a x e s	0.9542489647865295	1
m ˈ a x a s	m ˈ a x e s	0.9542185068130493	1
m ˈ a x a s	m ˈ a x e s	0.9541375041007996	1
m ˈ a x a s	m ˈ a x e s	0.9539955258369446	1
m ˈ a x a s	m ˈ a x e s	0.9523882269859314	1
m ˈ a x a s	m ˈ a x e s	0.9535053968429565	1
m ˈ a x a s	m ˈ a x e s	0.9526867866516113	1
m ˈ a x a s	m ˈ a x e s	0.9530991315841675	1
m ˈ a x a s	m ˈ a x e s	0.952820897102356	1
m ˈ a x a s	m ˈ a x e s	0.9526912569999695	1
m ˈ a x a s	m ˈ a x e s	0.9524550437927246	1
m ˈ a x a s	m ˈ a x e s	0.9536073803901672	1
m ˈ a x a s	m ˈ a x e s	0.9523177742958069	1
m ˈ a x a s	m ˈ a x e s	0.9527150988578796	1
m ˈ a x a s	m ˈ a x e s	0.9515424370765686	1
m ˈ a x a s	m ˈ a x e s	0.9512633085250854	1
m ˈ a x a s	m ˈ a x e s	0.9514203071594238	1
m ˈ a x a s	m ˈ a x e s	0.9520229697227478	1
m ˈ a x a s	m ˈ a x e s	0.9529603123664856	1
m ˈ a x a s	m ˈ a x e s	0.9525972604751587	1
m ˈ a x a s	m ˈ a x e s	0.952547550201416	1
m ˈ a x a s	m ˈ a x e s	0.952751636505127	1
m ˈ a x a s	m ˈ a x e s	0.9515096545219421	1
m ˈ a x a s	m ˈ a x e s	0.9517067074775696	1
m ˈ a x a s	m ˈ a x e s	0.9517462849617004	1
m ˈ a x a s	m ˈ a x e s	0.9519771337509155	1
m ˈ a x a s	m ˈ a x e s	0.9556881189346313	1
m ˈ a x a s	m ˈ a x e s	0.9555774927139282	1
m ˈ a x a s	m ˈ a x e s	0.9571390748023987	1
m ˈ a x a s	m ˈ a x e s	0.9523652195930481	1
m ˈ a x a s	m ˈ a x e s	0.9529978632926941	1
m ˈ a x a s	m ˈ a x e s	0.9537774920463562	1
m ˈ a x a	m ˈ a x e	1.1006972789764404	1
m ˈ a x a	m ˈ a x e	1.101951241493225	1
m ˈ a x a	m ˈ a x e	1.1015076637268066	1
m ˈ a x a	m ˈ a x e	1.1007812023162842	1
m ˈ a x a	m ˈ a x e	1.1017669439315796	1
m ˈ a x a	m ˈ a x e	1.1018518209457397	1
m ˈ a x a	m ˈ a x e	1.1021087169647217	1
m ˈ a x a	m ˈ a x e	1.1019071340560913	1
m ˈ a x a	m ˈ a x e	1.101222038269043	1
m ˈ a x a	m ˈ a x e	1.1010075807571411	1
m ˈ a x a	m ˈ a x e	1.0997453927993774	1
m ˈ a x a	m ˈ a x e	1.098829984664917	1
m ˈ a x a	m ˈ a x e	1.0984716415405273	1
m ˈ a x a	m ˈ a x e	1.099048137664795	1
m ˈ a x a	m ˈ a x e	1.0981470346450806	1
m ˈ a x a	m ˈ a x e	1.099292278289795	1
m ˈ a x a	m ˈ a x e	1.0989786386489868	1
m ˈ a x a	m ˈ a x e	1.0989660024642944	1
m ˈ a x a	m ˈ a x e	1.0984545946121216	1
m ˈ a x a	m ˈ a x e	1.1022404432296753	1
m ˈ a x a	m ˈ a x e	1.1000233888626099	1
m ˈ a x a	m ˈ a x e	1.1032758951187134	1
m ˈ a x a	m ˈ a x e	1.1047108173370361	1
m ˈ a x a	m ˈ a x e	1.1018096208572388	1
m ˈ a x a	m ˈ a x e	1.1028157472610474	1
m ˈ a x a	m ˈ a x e	1.100937843322754	1
m ˈ a x a	m ˈ a x e	1.1009806394577026	1
m ˈ a x a	m ˈ a x e	1.0985904932022095	1
m ˈ a x a	m ˈ a x e	1.1017824411392212	1
m ˈ a x a	m ˈ a x e	1.1013226509094238	1
m ˈ a x a	m ˈ a x e	1.1010278463363647	1
m ˈ a x a	m ˈ a x e	1.101616382598877	1
m ˈ a x a	m ˈ a x e	1.0997296571731567	1
m ˈ a x a	m ˈ a x e	1.0994993448257446	1
m ˈ a x a	m ˈ a x e	1.101397156715393	1
m ˈ a x a	m ˈ a x e	1.0998986959457397	1
m ˈ a x a	m ˈ a x e	1.0986603498458862	1
m ˈ a x a	m ˈ a x e	1.100056529045105	1
m ˈ a x a	m ˈ a x e	1.0966877937316895	1
m ˈ a x a	m ˈ a x e	1.0969570875167847	1
m ˈ a x a	m ˈ a x e	1.1005209684371948	1
m ˈ a x a	m ˈ a x e	1.1005953550338745	1
m ˈ a x a	m ˈ a x e	1.100447416305542	1
m ˈ a x a	m ˈ a x e	1.099839687347412	1
m ˈ a x a	m ˈ a x e	1.099989891052246	1
m ˈ a x a	m ˈ a x e	1.098405361175537	1
m ˈ a x a	m ˈ a x e	1.0983232259750366	1
m ˈ a x a	m ˈ a x e	1.098324179649353	1
m ˈ a x a	m ˈ a x e	1.0983823537826538	1
m ˈ a x a	m ˈ a x e	1.103765845298767	1
m ˈ a x a	m ˈ a x e	1.1018059253692627	1
m ˈ a x a	m ˈ a x e	1.1036053895950317	1
m ˈ a x a	m ˈ a x e	1.100322961807251	1
m ˈ a x a	m ˈ a x e	1.101354956626892	1
m ˈ a x a	m ˈ a x e	1.0975730419158936	1
m ˈ a x a	m ˈ a x e	1.0959032773971558	1
m ˈ a x a	m ˈ a x e	1.0982469320297241	1
m ˈ a x a	m ˈ a x e	1.0979061126708984	1
m ˈ a x a	m ˈ a x e	1.0974394083023071	1
m ˈ a x a	m ˈ a x e	1.0982356071472168	1
m ˈ a x a	m ˈ a x e	1.0972893238067627	1
m ˈ a x a	m ˈ a x e	1.098373293876648	1
m ˈ a x a	m ˈ a x e	1.098157286643982	1
m ˈ a x a	m ˈ a x e	1.0977834463119507	1
m ˈ a x a	m ˈ a x e	1.0974090099334717	1
m ˈ a x a	m ˈ a x e	1.0956369638442993	1
m ˈ a x a	m ˈ a x e	1.0949482917785645	1
m ˈ a x a	m ˈ a x e	1.095123529434204	1
m ˈ a x a	m ˈ a x e	1.0946580171585083	1
m ˈ a x a	m ˈ a x e	1.0938016176223755	1
m ˈ a x a	m ˈ a x e	1.0950924158096313	1
m ˈ a x a	m ˈ a x e	1.0946896076202393	1
m ˈ a x a	m ˈ a x e	1.094915747642517	1
m ˈ a x a	m ˈ a x e	1.0948165655136108	1
m ˈ a x a	m ˈ a x e	1.1009701490402222	1
m ˈ a x a	m ˈ a x e	1.0978864431381226	1
m ˈ a x a	m ˈ a x e	1.1016188859939575	1
m ˈ a x a	m ˈ a x e	1.1018277406692505	1
m ˈ a x a	m ˈ a x e	1.1005910634994507	1
m ˈ a x a	m ˈ a x e	1.1016288995742798	1
m ˈ a x a	m ˈ a x e	1.0990116596221924	1
m ˈ a x a	m ˈ a x e	1.0984975099563599	1
m ˈ a x a	m ˈ a x e	1.0960217714309692	1
m ˈ a x a	m ˈ a x e	1.0986381769180298	1
m ˈ a x a	m ˈ a x e	1.097761869430542	1
m ˈ a x a	m ˈ a x e	1.0983065366744995	1
m ˈ a x a	m ˈ a x e	1.098790168762207	1
m ˈ a x a	m ˈ a x e	1.0971331596374512	1
m ˈ a x a	m ˈ a x e	1.096389889717102	1
m ˈ a x a	m ˈ a x e	1.097651481628418	1
m ˈ a x a	m ˈ a x e	1.0975466966629028	1
m ˈ a x a	m ˈ a x e	1.0955944061279297	1
m ˈ a x a	m ˈ a x e	1.0966252088546753	1
m ˈ a x a	m ˈ a x e	1.0929023027420044	1
m ˈ a x a	m ˈ a x e	1.0936837196350098	1
m ˈ a x a	m ˈ a x e	1.0949345827102661	1
m ˈ a x a	m ˈ a x e	1.096105933189392	1
m ˈ a x a	m ˈ a x e	1.096120834350586	1
m ˈ a x a	m ˈ a x e	1.0958391427993774	1
m ˈ a x a	m ˈ a x e	1.0957752466201782	1
m ˈ a x a	m ˈ a x e	1.0934475660324097	1
m ˈ a x a	m ˈ a x e	1.0933072566986084	1
m ˈ a x a	m ˈ a x e	1.0934737920761108	1
m ˈ a x a	m ˈ a x e	1.0934778451919556	1
m ˈ a x a	m ˈ a x e	1.103043794631958	1
m ˈ a x a	m ˈ a x e	1.1006124019622803	1
m ˈ a x a	m ˈ a x e	1.1025052070617676	1
m ˈ a x a	m ˈ a x e	1.0982903242111206	1
m ˈ a x a	m ˈ a x e	1.099197506904602	1
m ˈ a x a	m ˈ a x e	1.094077467918396	1
m ˈ a x o	m ˈ a x o	0.071459099650383	0
m ˈ a x o	m ˈ a x o	0.07156161963939667	0
m ˈ a x o	m ˈ a x o	0.07157377153635025	0
m ˈ a x o	m ˈ a x o	0.07146842777729034	0
m ˈ a x o	m ˈ a x o	0.07161719352006912	0
m ˈ a x o	m ˈ a x o	0.07161865383386612	0
m ˈ a x o	m ˈ a x o	0.07149257510900497	0
m ˈ a x o	m ˈ a x o	0.07155095040798187	0
m ˈ a x o	m ˈ a x o	0.0714174211025238	0
m ˈ a x o	m ˈ a x o	0.07142192125320435	0
m ˈ a x o	m ˈ a x o	0.07199027389287949	0
m ˈ a x o	m ˈ a x o	0.07189538329839706	0
m ˈ a x o	m ˈ a x o	0.07189469784498215	0
m ˈ a x o	m ˈ a x o	0.07183321565389633	0
m ˈ a x o	m ˈ a x o	0.07196620851755142	0
m ˈ a x o	m ˈ a x o	0.07177259773015976	0
m ˈ a x o	m ˈ a x o	0.0717608630657196	0
m ˈ a x o	m ˈ a x o	0.07170423865318298	0
m ˈ a x o	m ˈ a x o	0.07176204770803452	0
m ˈ a x o	m ˈ a x o	0.10342314094305038	0
m ˈ a x o	m ˈ a x o	0.08092255145311356	0
m ˈ a x o	m ˈ a x o	0.08032076805830002	0
m ˈ a x o	m ˈ a x o	0.0914863869547844	0
m ˈ a x o	m ˈ a x o	0.07767987251281738	0
m ˈ a x o	m ˈ a x o	0.08921919018030167	0
m ˈ a x o	m ˈ a x o	0.07648824155330658	0
m ˈ a x o	m ˈ a x o	0.07670776546001434	0
m ˈ a x o	m ˈ a x o	0.07461464405059814	0
m ˈ a x o	m ˈ a x o	0.07398167997598648	0
m ˈ a x o	m ˈ a x o	0.07838855683803558	0
m ˈ a x o	m ˈ a x o	0.07378977537155151	0
m ˈ a x o	m ˈ a x o	0.07491251826286316	0
m ˈ a x o	m ˈ a x o	0.073429174721241	0
m ˈ a x o	m ˈ a x o	0.07343444973230362	0
m ˈ a x o	m ˈ a x o	0.0775931105017662	0
m ˈ a x o	m ˈ a x o	0.07519716769456863	0
m ˈ a x o	m ˈ a x o	0.07228297740221024	0
m ˈ a x o	m ˈ a x o	0.07823465019464493	0
m ˈ a x o	m ˈ a x o	0.07193293422460556	0
m ˈ a x o	m ˈ a x o	0.07183437794446945	0
m ˈ a x o	m ˈ a x o	0.07167793065309525	0
m ˈ a x o	m ˈ a x o	0.07165884226560593	0
m ˈ a x o	m ˈ a x o	0.07174934446811676	0
m ˈ a x o	m ˈ a x o	0.07172126322984695	0
m ˈ a x o	m ˈ a x o	0.07173513621091843	0
m ˈ a x o	m ˈ a x o	0.07179135829210281	0
m ˈ a x o	m ˈ a x o	0.07186049968004227	0
m ˈ a x o	m ˈ a x o	0.07181668281555176	0
m ˈ a x o	m ˈ a x o	0.07185887545347214	0
m ˈ a x o	m ˈ a x o	0.10335647314786911	0
m ˈ a x o	m ˈ a x o	0.07796293497085571	0
m ˈ a x o	m ˈ a x o	0.07849442213773727	0
m ˈ a x o	m ˈ a x o	0.07319433242082596	0
m ˈ a x o	m ˈ a x o	0.07328861206769943	0
m ˈ a x o	m ˈ a x o	0.07357149571180344	0
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38113969564437866	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.379480242729187	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3761206865310669	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38075318932533264	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.36998510360717773	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3843728303909302	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.37931761145591736	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3777608573436737	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38022172451019287	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.37207403779029846	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3866104185581207	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38646650314331055	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3897218406200409	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.37674257159233093	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38835692405700684	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3819185495376587	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38491109013557434	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38813674449920654	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3833007216453552	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38576120138168335	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3892005383968353	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.37595832347869873	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3879540264606476	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38106033205986023	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38434097170829773	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38761699199676514	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3825109601020813	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.39697974920272827	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38894978165626526	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.39544782042503357	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38896095752716064	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.39277327060699463	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3948415219783783	5
d e s p e ɾ o n a l i s ˈ e j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3942722678184509	1
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.389320969581604	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.39664226770401	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3889973759651184	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.393081396818161	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.39527809619903564	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3950999677181244	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3884139955043793	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38259056210517883	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3830265402793884	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3841242790222168	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.37896519899368286	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3836885392665863	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3829161524772644	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38369232416152954	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.379386305809021	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3867284953594208	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38950228691101074	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38637158274650574	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3886043429374695	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.38500282168388367	5
d e s p e ɾ o n a s k ˈ a j s	d e s p e ɾ s o n a l i s ˈ e j s	0.3959306478500366	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.3465920090675354	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.3475768566131592	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.3488406240940094	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.355601966381073	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.3420877456665039	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.3553837537765503	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.3443721830844879	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.34589260816574097	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.351718544960022	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.34606999158859253	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.36565926671028137	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.36797818541526794	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.3708910048007965	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.3520137071609497	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.36727508902549744	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.3590250313282013	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.36345091462135315	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.3640715181827545	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.3637864887714386	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.3671720623970032	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.37023380398750305	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.35104286670684814	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.36665865778923035	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.35814177989959717	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.36272376775741577	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.3634735643863678	5
d e s p e ɾ o n a s k ˈ a m o s	d e s p e ɾ s o n a l i s ˈ e m o s	0.36287736892700195	5
