prediction	target	loss	dist
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.071660116314888	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07165048271417618	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07184130698442459	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07176534086465836	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07180891185998917	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07181286811828613	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.0719185322523117	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07189171016216278	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07190577685832977	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07187880575656891	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07181896269321442	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07192513346672058	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07189096510410309	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.0718519538640976	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07194177061319351	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07191462814807892	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07170376181602478	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.0720638856291771	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07201432436704636	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07202989608049393	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07199865579605103	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07200046628713608	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.0720488578081131	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07193930447101593	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07200279831886292	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.071982242166996	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07197312265634537	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07201511412858963	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07204899191856384	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.071962870657444	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07213303446769714	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07207099348306656	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07211394608020782	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07210731506347656	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07212013006210327	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07211530953645706	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07186602056026459	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.0718991607427597	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07201351970434189	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.0721178874373436	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07203514873981476	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07202254235744476	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07200747728347778	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07200625538825989	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07193553447723389	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07198217511177063	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07207801938056946	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07196173071861267	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07193978130817413	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07195107638835907	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07194145768880844	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07193376868963242	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07203211635351181	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07192578911781311	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07190685719251633	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07189985364675522	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07191215455532074	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07191936671733856	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07180480659008026	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07183068990707397	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07181648910045624	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.0718134418129921	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07216540724039078	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07215962558984756	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.0721789002418518	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07217550277709961	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07220786809921265	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07216580212116241	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07215793430805206	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07215889543294907	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07215455919504166	0
a p ˈ o n ɡ o	a p ˈ o n ɡ o	0.07201216369867325	0
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.668936014175415	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6769425868988037	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6801705360412598	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6172930002212524	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6414132714271545	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6201358437538147	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6410356163978577	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6075639128684998	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6133537888526917	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6654112339019775	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.4179157316684723	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.40972471237182617	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.4815084636211395	2
e r u m b ɾ u ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.5419084429740906	4
e r u m b ɾ u ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.49707382917404175	4
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.40032416582107544	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.3850116431713104	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.39203575253486633	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.44940707087516785	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.4893081784248352	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.5261936783790588	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.5784037113189697	2
e r u m b ɾ u ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.5709710121154785	4
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.46153542399406433	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.4605458080768585	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.4642391502857208	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.531965434551239	2
e r u m b ɾ u ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.5758181214332581	4
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.52695631980896	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.4348193407058716	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.44378015398979187	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.41023385524749756	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.41762229800224304	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.46619561314582825	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.705569863319397	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6682162880897522	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6486086249351501	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6588829159736633	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6660661101341248	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.700061559677124	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.635689914226532	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6381962299346924	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.646862804889679	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.6461728811264038	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.7059863805770874	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.42412325739860535	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.37947309017181396	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.3832857012748718	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.4806559681892395	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.4780029058456421	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.4821676015853882	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.5700796842575073	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.4615630805492401	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.5381858348846436	2
e r u m b ɾ ˈ i s	e r u m b ɾ ˈ a j s	0.5332374572753906	2
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6398383975028992	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.657562792301178	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.658726155757904	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6058114171028137	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6497557759284973	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.60088711977005	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.603209912776947	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6017918586730957	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6020976901054382	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6529508233070374	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.47999751567840576	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.4774642884731293	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.48541978001594543	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.5937718152999878	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.5144582390785217	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.6074070930480957	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.6812098026275635	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.7160916328430176	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.48615553975105286	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.5122706294059753	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.5832574963569641	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.7095915675163269	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.6089876294136047	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.6985920071601868	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.7062744498252869	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.7352634072303772	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.5187896490097046	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.5060846209526062	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.6101901531219482	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.7035076022148132	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.689857006072998	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.7285275459289551	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.752265989780426	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.6707196235656738	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6804766654968262	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6223414540290833	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6240940093994141	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.631034255027771	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6301663517951965	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6767280697822571	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6074283719062805	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6090004444122314	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6193686127662659	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.618003785610199	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.6635900735855103	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.49001502990722656	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.4952901303768158	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.5004302263259888	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.5405934453010559	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.5363332033157349	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.5444541573524475	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.5589554309844971	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.5151544809341431	1
e r u m b ɾ ˈ i m o s	e r u m b ɾ ˈ a m o s	0.5626593232154846	1
e r u m b ɾ m ˈ a m o s	e r u m b ɾ ˈ a m o s	0.7649149298667908	1
e r u b ˈ e ɾ s e n	e r ˈ u m b ɾ a n	1.1167070865631104	6
e r u b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.076865792274475	4
e r u m b ɾ ˈ i ɾ a n	e r ˈ u m b ɾ a n	1.0813757181167603	4
e r u m b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.1198923587799072	3
e r u b ˈ e ɾ a n	e r ˈ u m b ɾ a n	1.1565824747085571	4
e r u b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.1260908842086792	4
e r u m b ɾ ˈ i ɾ a n	e r ˈ u m b ɾ a n	1.149863839149475	4
e r u m b ɾ ˈ i ɾ a n	e r ˈ u m b ɾ a n	1.2269377708435059	4
e r u m b ɾ ˈ i ɾ a n	e r ˈ u m b ɾ a n	1.1844593286514282	4
e r u b ˈ e ɾ a n	e r ˈ u m b ɾ a n	1.07126784324646	4
e r u b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.0976440906524658	4
e r u b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.0884315967559814	4
e r u m b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.1631981134414673	3
e r u b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.2094106674194336	4
e r u m b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.1763635873794556	3
e r u m b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.1797754764556885	3
e r u m b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.1667503118515015	3
e r u m b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.1712071895599365	3
e r u b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.1028773784637451	4
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.6399770975112915	2
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.6728267669677734	2
e r u m b ɾ ˈ e n	e r ˈ u m b ɾ a n	0.9580209851264954	3
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.6878856420516968	2
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.6894961595535278	2
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.6987694501876831	2
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.7095716595649719	2
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.6448568105697632	2
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.6727666258811951	2
e r u m b ɾ m a n	e r ˈ u m b ɾ a n	0.9634475708007812	2
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.7422354817390442	2
e r u m b ɾ m a n	e r ˈ u m b ɾ a n	0.7603897452354431	2
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.7693856358528137	2
e r u m b ɾ m a n	e r ˈ u m b ɾ a n	0.7768758535385132	2
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.6457533836364746	2
e r u b ˈ e ɾ a n	e r ˈ u m b ɾ a n	1.1813396215438843	4
e r u m b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.1507433652877808	3
e r u m b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.1741670370101929	3
e r u b ˈ e ɾ a n	e r ˈ u m b ɾ a n	1.3085896968841553	4
e r u b ˈ e ɾ a n	e r ˈ u m b ɾ a n	1.2219805717468262	4
e r u m b ɾ ˈ i ɾ a n	e r ˈ u m b ɾ a n	1.1143429279327393	4
e r u b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.394852876663208	4
e r u b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.406770944595337	4
e r u b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.4214988946914673	4
e r u b ɾ ˈ e n	e r ˈ u m b ɾ a n	1.3892792463302612	4
e r u b ɾ ˈ u ɾ a n	e r ˈ u m b ɾ a n	1.1524298191070557	5
e r u m b ɾ u ɾ ˈ e n	e r ˈ u m b ɾ a n	0.830276370048523	5
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.8032339215278625	2
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.8185096979141235	2
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.6799180507659912	2
e r u m b ɾ u ɾ ˈ e n	e r ˈ u m b ɾ a n	0.8298324346542358	5
e r u m b ɾ u ɾ ˈ e n	e r ˈ u m b ɾ a n	0.850064754486084	5
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.7029897570610046	2
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.9163583517074585	2
e r ˈ u m a n	e r ˈ u m b ɾ a n	0.7595227956771851	2
e r u m b ɾ m a n	e r ˈ u m b ɾ a n	0.7831372022628784	2
e r u b ˈ e ɾ s e s	e r ˈ u m b ɾ a s	1.1545864343643188	6
e r u b ɾ ˈ e s	e r ˈ u m b ɾ a s	1.117491364479065	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.114006519317627	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.1523120403289795	4
e r u b ˈ e ɾ a s	e r ˈ u m b ɾ a s	1.1740152835845947	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.1573930978775024	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.1523849964141846	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.1336350440979004	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.1458505392074585	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.111586332321167	4
e r u b ɾ ˈ u ɾ a s	e r ˈ u m b ɾ a s	1.102941632270813	5
e r u b ɾ ˈ u ɾ a s	e r ˈ u m b ɾ a s	1.1118587255477905	5
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.1597410440444946	4
e r u m b ɾ ˈ e s	e r ˈ u m b ɾ a s	1.180570363998413	3
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.1828887462615967	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.177920937538147	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.180083990097046	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.1841208934783936	4
e r u b ɾ ˈ u ɾ a s	e r ˈ u m b ɾ a s	1.1446120738983154	5
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.6481859087944031	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.6794321537017822	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.7169879078865051	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.664359450340271	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.6855887174606323	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.6664594411849976	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.6703247427940369	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.6510452628135681	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.8154643177986145	2
e r u m b ɾ m a s	e r ˈ u m b ɾ a s	1.3777616024017334	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.8885534405708313	2
e r u m b ɾ m a s	e r ˈ u m b ɾ a s	1.1520297527313232	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.8792845606803894	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.9823991060256958	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.713549017906189	2
e r u b ˈ e ɾ a s	e r ˈ u m b ɾ a s	1.2062656879425049	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.1940741539001465	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.1883175373077393	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.1773897409439087	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.1855196952819824	4
e r u b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.1631065607070923	5
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.712799310684204	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.7056543827056885	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.5459004640579224	4
e r u m b ɾ ˈ i ɾ a s	e r ˈ u m b ɾ a s	1.6330127716064453	4
e r u b ɾ ˈ u ɾ a s	e r ˈ u m b ɾ a s	1.2835240364074707	5
e r u m b ɾ u ɾ ˈ e s	e r ˈ u m b ɾ a s	0.8078470230102539	5
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.68260258436203	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.7081406712532043	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.663185715675354	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.7217530608177185	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.761427640914917	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.6767832040786743	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.754421591758728	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.7129272222518921	2
e r ˈ u m a s	e r ˈ u m b ɾ a s	0.7178795337677002	2
e r u b ˈ e ɾ a	e r ˈ u m b ɾ a	2.03802752494812	4
e r u b ɾ ˈ e	e r ˈ u m b ɾ a	1.7745842933654785	4
e r u b ɾ ˈ e	e r ˈ u m b ɾ a	1.749847412109375	4
e r u b ˈ e ɾ a	e r ˈ u m b ɾ a	2.1268818378448486	4
e r u b ˈ e ɾ a	e r ˈ u m b ɾ a	2.0320329666137695	4
e r u m b ɾ ˈ i ɾ a	e r ˈ u m b ɾ a	2.0397188663482666	4
e r u m b ɾ ˈ i ɾ a	e r ˈ u m b ɾ a	1.9973070621490479	4
e r u m b ɾ ˈ i ɾ a	e r ˈ u m b ɾ a	2.078819513320923	4
e r u m b ɾ ˈ i ɾ a	e r ˈ u m b ɾ a	2.095925807952881	4
e r u b ˈ e ɾ a	e r ˈ u m b ɾ a	1.734234094619751	4
e r u b ɾ ˈ e	e r ˈ u m b ɾ a	2.202324867248535	4
e r u b ɾ ˈ e	e r ˈ u m b ɾ a	2.1488864421844482	4
e r u m b ɾ ˈ i ɾ a	e r ˈ u m b ɾ a	2.264113664627075	4
e r u m b ɾ ˈ e	e r ˈ u m b ɾ a	2.2123067378997803	3
e r u m b ɾ ˈ i ɾ a	e r ˈ u m b ɾ a	2.3055224418640137	4
e r u m b ɾ ˈ i ɾ a	e r ˈ u m b ɾ a	2.286689281463623	4
e r u m b ɾ ˈ i ɾ a	e r ˈ u m b ɾ a	2.357043981552124	4
e r u m b ɾ ˈ i ɾ a	e r ˈ u m b ɾ a	2.3574843406677246	4
e r u b ɾ ˈ e	e r ˈ u m b ɾ a	2.2890634536743164	4
e r ˈ u m a	e r ˈ u m b ɾ a	1.1815236806869507	2
e r ˈ u m a	e r ˈ u m b ɾ a	1.6814100742340088	2
e r ˈ u m a	e r ˈ u m b ɾ a	1.4552713632583618	2
e r ˈ u m a	e r ˈ u m b ɾ a	1.1491867303848267	2
e r ˈ u m a	e r ˈ u m b ɾ a	1.1810110807418823	2
e r ˈ u m a	e r ˈ u m b ɾ a	1.2143765687942505	2
e r ˈ u m a	e r ˈ u m b ɾ a	1.2115147113800049	2
e r ˈ u m a	e r ˈ u m b ɾ a	1.1538327932357788	2
e r ˈ u m a	e r ˈ u m b ɾ a	1.2074508666992188	2
e r u m b ɾ u ɾ ˈ i s e	e r ˈ u m b ɾ a	1.1259486675262451	7
e r ˈ u m a	e r ˈ u m b ɾ a	1.1417349576950073	2
e r ˈ u m a	e r ˈ u m b ɾ a	1.1731996536254883	2
e r ˈ u m a	e r ˈ u m b ɾ a	1.166471004486084	2
e r ˈ u m a	e r ˈ u m b ɾ a	1.1688586473464966	2
e r ˈ u m a	e r ˈ u m b ɾ a	1.1392970085144043	2
e r u b ˈ e ɾ a	e r ˈ u m b ɾ a	2.3617441654205322	4
e r u b ɾ ˈ e	e r ˈ u m b ɾ a	2.1229372024536133	4
e r u m b ɾ ˈ i ɾ a	e r ˈ u m b ɾ a	2.152735710144043	4
