prediction	target	loss	dist
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07261158525943756	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07261572778224945	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07257511466741562	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07260996848344803	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07263526320457458	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07263047993183136	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07264155149459839	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07264240831136703	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07260403037071228	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07256314158439636	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07253869622945786	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07257363200187683	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07257336378097534	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07255899161100388	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07245922833681107	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07247304171323776	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07247544080018997	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.0724916160106659	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07257656008005142	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07257893681526184	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07259824872016907	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07258370518684387	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.072589211165905	0
e n ɾ ˈ u t a s	e n ɾ ˈ u t a s	0.07258494198322296	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07202325761318207	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07208400219678879	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07208006829023361	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07204130291938782	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07201503962278366	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07207756489515305	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07206849753856659	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07210429757833481	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07211229205131531	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07208571583032608	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07199931144714355	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07200061529874802	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07196077704429626	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07192756235599518	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07201379537582397	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07198593020439148	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07201971858739853	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07202553749084473	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07201000303030014	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07196421176195145	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07192377001047134	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07193001359701157	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07195333391427994	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07196331769227982	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07199158519506454	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07199923694133759	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07194983959197998	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.0719621554017067	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07193775475025177	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07202862948179245	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07200445979833603	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07203959673643112	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07204757630825043	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07200460880994797	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07200077921152115	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07206431031227112	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07202296704053879	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07208754867315292	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.0720946192741394	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07206108421087265	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07197343558073044	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.0719364807009697	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07200034707784653	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07200488448143005	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07199142873287201	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.0719108134508133	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.0719313845038414	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07193832099437714	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07195024192333221	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07201416045427322	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07202257215976715	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07204514741897583	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.0719844251871109	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07200893759727478	0
e n ɾ ˈ u t a	e n ɾ ˈ u t a	0.07200080156326294	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07195194810628891	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07200523465871811	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07198397815227509	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07202903926372528	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07192632555961609	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.0719681829214096	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07195363938808441	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07200372964143753	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07200641930103302	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.0719752237200737	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07196088135242462	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07195413112640381	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07197661697864532	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07187364250421524	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07192446291446686	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07192306220531464	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07195070385932922	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.0719522014260292	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07193873822689056	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07180915772914886	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07183641940355301	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07175886631011963	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07179494202136993	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07178540527820587	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.0718362107872963	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07183413207530975	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07176117599010468	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07188035547733307	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07179979979991913	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07184995710849762	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07185178995132446	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07188335061073303	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07188363373279572	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07182364165782928	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.0718005821108818	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.0718691423535347	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07190077006816864	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07194115221500397	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07194174081087112	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07184617966413498	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07191880792379379	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07190846651792526	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.071932852268219	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07193315029144287	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07194844633340836	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07176652550697327	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07181991636753082	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07181917130947113	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07182777673006058	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07188443839550018	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.071884386241436	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.0718841403722763	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07195337116718292	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.07194111496210098	0
e n ɾ u t ˈ e j s	e n ɾ u t ˈ e j s	0.0719204992055893	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07217732816934586	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07220622897148132	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07218465954065323	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07222986966371536	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07212291657924652	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07218746095895767	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07217497378587723	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07222487032413483	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07222285121679306	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07217703014612198	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07215733081102371	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07210808992385864	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07215852290391922	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07207663357257843	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07212451845407486	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07209355384111404	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07213897258043289	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07213705033063889	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07213862985372543	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07202926278114319	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07210518419742584	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07197899371385574	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07201876491308212	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.0720072090625763	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07208999246358871	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07208900898694992	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07202912867069244	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07215118408203125	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.0720638781785965	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07209795713424683	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07208020985126495	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07214271277189255	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07214415073394775	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07209242135286331	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07207319140434265	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.0721329003572464	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07212603092193604	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07217364013195038	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07217556238174438	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07208996266126633	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07216685265302658	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07216697186231613	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.072206050157547	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.0722057893872261	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07216699421405792	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.0719519779086113	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07202932238578796	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07203007489442825	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07204508036375046	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07210515439510345	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07210464030504227	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07210984826087952	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07217387109994888	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07214869558811188	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07210870087146759	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.071698859333992	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07174192368984222	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07174403220415115	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07178226113319397	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07167443633079529	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07171875983476639	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07174363732337952	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07178951054811478	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07178700715303421	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0717536211013794	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07168266922235489	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07170519232749939	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07171659916639328	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07167404890060425	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07167107611894608	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07171152532100677	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07173383235931396	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0717320665717125	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0716899111866951	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07166405022144318	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07167425751686096	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07164020091295242	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07161231338977814	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07168819010257721	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07170717418193817	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0717073306441307	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07167118787765503	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07172060012817383	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07169434428215027	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07165935635566711	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07174356281757355	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0717582032084465	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07175752520561218	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0717291310429573	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07172548025846481	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07167767733335495	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07171837240457535	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07168459892272949	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07168455421924591	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07165166735649109	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07171713560819626	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07175099849700928	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07178497314453125	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07178232073783875	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07173062115907669	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07171490788459778	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07173378020524979	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0717313140630722	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07168827205896378	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07178033888339996	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07177921384572983	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07172887772321701	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07170938700437546	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07165920734405518	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07163570076227188	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07195156812667847	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07199586927890778	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07199080288410187	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07202141731977463	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0719970166683197	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07197001576423645	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0720197856426239	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07203695178031921	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07204195857048035	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07199665904045105	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07197639346122742	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0719703659415245	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07197968661785126	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0719938576221466	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07194860279560089	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07201413065195084	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07200748473405838	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07201364636421204	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07196067273616791	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07194778323173523	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07196235656738281	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0720125138759613	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07196036726236343	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07200013846158981	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07201002538204193	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07201308757066727	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07195523381233215	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07195233553647995	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0719938576221466	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07191925495862961	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07200468331575394	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07198390364646912	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07198923081159592	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07194772362709045	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07213238626718521	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07199308276176453	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07202786952257156	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07198664546012878	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0719907134771347	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07193180918693542	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07199621945619583	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07204189896583557	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07205511629581451	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07205968350172043	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07200545817613602	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0720304548740387	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07203121483325958	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07203593850135803	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07198738306760788	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07201370596885681	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07201790809631348	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07195835560560226	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0720343068242073	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07192102819681168	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.071946881711483	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07197576761245728	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07201674580574036	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0719846785068512	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07202491909265518	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0719713494181633	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07198905199766159	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07201962172985077	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07198271155357361	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07202883809804916	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07200077921152115	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07199102640151978	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0719655379652977	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07199686765670776	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07195927947759628	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07193183153867722	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07200854271650314	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.071970134973526	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07201112806797028	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07196415960788727	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07194261252880096	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07197736203670502	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07197748869657516	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07193685322999954	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07196515053510666	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07195927202701569	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07199741899967194	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07196418195962906	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07196851819753647	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07195310294628143	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07189689576625824	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07198040932416916	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07194634526968002	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07198567688465118	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07195531576871872	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07203425467014313	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07194730639457703	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07198185473680496	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07196542620658875	0
