prediction	target	loss	dist
k u l t ˈ i b a	k u l t ˈ i b a	0.07455363869667053	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07457045465707779	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07457447052001953	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07458459585905075	0
k u l t ˈ i b a	k u l t ˈ i b a	0.0745834931731224	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07463128119707108	0
k u l t ˈ i b a	k u l t ˈ i b a	0.0745110884308815	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07449237257242203	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07450882345438004	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07452353835105896	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07452268898487091	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07462947815656662	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07445945590734482	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07446327805519104	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07445873320102692	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07446011155843735	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07452911138534546	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07459085434675217	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07459964603185654	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07460001856088638	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07462628930807114	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07461293786764145	0
k u l t ˈ i b a	k u l t ˈ i b a	0.0746125802397728	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07463132590055466	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07462342828512192	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07461629062891006	0
k u l t ˈ i b a	k u l t ˈ i b a	0.07465478032827377	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07332485169172287	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07334117591381073	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07331666350364685	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07335110753774643	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07331423461437225	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07333732396364212	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.0733170360326767	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07334744185209274	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07334619760513306	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07332108914852142	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07325819134712219	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07324469834566116	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07327112555503845	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07327857613563538	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07325626164674759	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07324040681123734	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07326755672693253	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07326633483171463	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07323959469795227	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07326996326446533	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07329262048006058	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07330772280693054	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07328613102436066	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07327079772949219	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07328841835260391	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07328858971595764	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07325893640518188	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07332613319158554	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07334638386964798	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07332177460193634	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07330706715583801	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07331705093383789	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07331674546003342	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07328305393457413	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.073387511074543	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.0733964592218399	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.0733768418431282	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07338586449623108	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07338698953390121	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07336176186800003	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.0732731968164444	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07325645536184311	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07328809052705765	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07328636199235916	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07326561212539673	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.0732918232679367	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07330679148435593	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07330632954835892	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07329709082841873	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07335160672664642	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07335072010755539	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07333101332187653	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07340873777866364	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07338204979896545	0
k u l t i b ˈ e j s	k u l t i b ˈ e j s	0.07337851822376251	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07379632443189621	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07384053617715836	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07382500171661377	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07385731488466263	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07380848377943039	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07382402569055557	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07380739599466324	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07384064048528671	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07383397966623306	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07382725924253464	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07374805957078934	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07374294847249985	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07377440482378006	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.0737326368689537	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07373028248548508	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07372201234102249	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07375369966030121	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07374981045722961	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07375269383192062	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07384701818227768	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07387060672044754	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07384204119443893	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.0738460123538971	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07382723689079285	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07385344058275223	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.0738450214266777	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07385710626840591	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07387407124042511	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07384961098432541	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07385306060314178	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.0738324373960495	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07385759055614471	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07384823262691498	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07385639101266861	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07392922788858414	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07395630329847336	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07393357902765274	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07395044714212418	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07394211739301682	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07397090643644333	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07387854903936386	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07385709136724472	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07389501482248306	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07388649135828018	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.0739055797457695	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07385819405317307	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07388124614953995	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07387229055166245	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07388291507959366	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07388406246900558	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07387349009513855	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07387900352478027	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07391980290412903	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07392967492341995	0
k u l t i b ˈ e m o s	k u l t i b ˈ e m o s	0.07394274324178696	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07377167791128159	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07380540668964386	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07378469407558441	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07382248342037201	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07381707429885864	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.073807492852211	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07379725575447083	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07381845265626907	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07382328808307648	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07377848774194717	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07376857101917267	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.0737437754869461	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07377924770116806	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07379449903964996	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07380305230617523	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.073744997382164	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07377160340547562	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07377927005290985	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07373841851949692	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07380478084087372	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07382248342037201	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07381810247898102	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07382245361804962	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07382578402757645	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.0738387480378151	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07384242862462997	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07378273457288742	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07384471595287323	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07383941113948822	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07382412254810333	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07384266704320908	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07385636121034622	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07386060059070587	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07379527390003204	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07383645325899124	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07382534444332123	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07383491843938828	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07382533699274063	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.0738321915268898	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07378247380256653	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07388409972190857	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07387182861566544	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07389519363641739	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07390035688877106	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07388419657945633	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07383400201797485	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07385972887277603	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07386774569749832	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.0738530382514	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07393316924571991	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07393677532672882	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07388626039028168	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07394284754991531	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07392023503780365	0
k u l t ˈ i b e n	k u l t ˈ i b e n	0.07388421893119812	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07363785803318024	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07366729527711868	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07367296516895294	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07367262989282608	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07370028644800186	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07366940379142761	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07367677241563797	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.0736902579665184	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07368471473455429	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07364078611135483	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.073644258081913	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07364971935749054	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.0736464112997055	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07366695255041122	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07366623729467392	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07363639026880264	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07364369928836823	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07363800704479218	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07362551242113113	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07360245287418365	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07359722256660461	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.0736331194639206	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07363167405128479	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07363026589155197	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07361998409032822	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07361726462841034	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07356704771518707	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07356680929660797	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07361749559640884	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07359439879655838	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07362167537212372	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07360274344682693	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07360034435987473	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07353030890226364	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07361205667257309	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.0735895112156868	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07359810173511505	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07357258349657059	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07357099652290344	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.0735316127538681	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07372121512889862	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07373735308647156	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07375166565179825	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07374577224254608	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.0737026259303093	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07369651645421982	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.0737055167555809	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07369957119226456	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07370606809854507	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.0736723393201828	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07366879284381866	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07361862063407898	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07364309579133987	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07360801845788956	0
k u l t ˈ i b e s	k u l t ˈ i b e s	0.07358751446008682	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07417243719100952	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07419224083423615	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07421998679637909	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07423906773328781	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07421232014894485	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07419181615114212	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07420086860656738	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07422859966754913	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07424451410770416	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07420016080141068	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07413166016340256	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07415518909692764	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07416799664497375	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07416561245918274	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07417645305395126	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07413354516029358	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07415575534105301	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07416427880525589	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07413443177938461	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07417622208595276	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07417217642068863	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07420135289430618	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07419130951166153	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07420971244573593	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07421761006116867	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07421228289604187	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07414966076612473	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07414989918470383	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07417652010917664	0
k u l t ˈ i b e	k u l t ˈ i b e	0.0741560235619545	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07419047504663467	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07419518381357193	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07419003546237946	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07412371039390564	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07421651482582092	0
k u l t ˈ i b e	k u l t ˈ i b e	0.0741916224360466	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07420165836811066	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07420068234205246	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07417626678943634	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07411203533411026	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07425583153963089	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07426097244024277	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07429400086402893	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07431280612945557	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07427135854959488	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07421562075614929	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07423967123031616	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07424968481063843	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07423552870750427	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07422726601362228	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07422865927219391	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07417958229780197	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07425510883331299	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07419751584529877	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07414831221103668	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07413181662559509	0
k u l t ˈ i b e	k u l t ˈ i b e	0.0741603821516037	0
k u l t ˈ i b e	k u l t ˈ i b e	0.0741778016090393	0
k u l t ˈ i b e	k u l t ˈ i b e	0.0742044523358345	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07417742162942886	0
k u l t ˈ i b e	k u l t ˈ i b e	0.0741473138332367	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07416858524084091	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07419072836637497	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07421072572469711	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07416465878486633	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07410171627998352	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07411514222621918	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07413852214813232	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07413257658481598	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07413961738348007	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07410064339637756	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07411745190620422	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07413351535797119	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07410231232643127	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07413843274116516	0
k u l t ˈ i b e	k u l t ˈ i b e	0.0741429552435875	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07414013892412186	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07413561642169952	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07416535913944244	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07417363673448563	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07417640835046768	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07410988211631775	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07412691414356232	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07412207126617432	0
k u l t ˈ i b e	k u l t ˈ i b e	0.0741134062409401	0
k u l t ˈ i b e	k u l t ˈ i b e	0.074153371155262	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07415912300348282	0
k u l t ˈ i b e	k u l t ˈ i b e	0.0741625428199768	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07409203052520752	0
k u l t ˈ i b e	k u l t ˈ i b e	0.0741497203707695	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07412385940551758	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07415973395109177	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07415401190519333	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07413578033447266	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07406863570213318	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07421087473630905	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07423154264688492	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07425735890865326	0
k u l t ˈ i b e	k u l t ˈ i b e	0.0742860734462738	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07424918562173843	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07418705523014069	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07420705258846283	0
k u l t ˈ i b e	k u l t ˈ i b e	0.0742243304848671	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07421276718378067	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07419968396425247	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07419676333665848	0
k u l t ˈ i b e	k u l t ˈ i b e	0.0741393119096756	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07424208521842957	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07417576760053635	0
k u l t ˈ i b e	k u l t ˈ i b e	0.07416126132011414	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07416491210460663	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07415386289358139	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07417386025190353	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07418238371610641	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07413676381111145	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07411515712738037	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07409267872571945	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07411643862724304	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07412341237068176	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07412335276603699	0
k u l t ˈ i b o	k u l t ˈ i b o	0.0740918517112732	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07410915940999985	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07411329448223114	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07410451769828796	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07411307841539383	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07405110448598862	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07407129555940628	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07407181710004807	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07407169789075851	0
k u l t ˈ i b o	k u l t ˈ i b o	0.07424354553222656	0
