prediction	target	loss	dist
e l b ˈ e e s	e l ˈ e b e s	0.20977288484573364	2
e l b ˈ e e s	e l ˈ e b e s	0.22593188285827637	2
e l b ˈ e e s	e l ˈ e b e s	0.2212541401386261	2
e l ˈ e b e s	e l ˈ e b e s	0.07391805201768875	0
e l ˈ e b e s	e l ˈ e b e s	0.07304179668426514	0
e l ˈ e b e s	e l ˈ e b e s	0.07368788123130798	0
e l ˈ e b e s	e l ˈ e b e s	0.07358049601316452	0
e l ˈ e b e s	e l ˈ e b e s	0.0735597014427185	0
e l ˈ e b e s	e l ˈ e b e s	0.07353576272726059	0
e l ˈ e b e s	e l ˈ e b e s	0.07324158400297165	0
e l ˈ e b e s	e l ˈ e b e s	0.07408391684293747	0
e l ˈ e b e s	e l ˈ e b e s	0.07334171235561371	0
e l ˈ e b e s	e l ˈ e b e s	0.07452455163002014	0
e l ˈ e b e s	e l ˈ e b e s	0.07367973774671555	0
e l ˈ e b e s	e l ˈ e b e s	0.07379413396120071	0
e l ˈ e b e s	e l ˈ e b e s	0.07399148494005203	0
e l ˈ e b e s	e l ˈ e b e s	0.07384724169969559	0
e l ˈ e b e s	e l ˈ e b e s	0.07462572306394577	0
e l ˈ e b e s	e l ˈ e b e s	0.09035775065422058	0
e l ˈ e b e s	e l ˈ e b e s	0.08592703193426132	0
e l ˈ e b e s	e l ˈ e b e s	0.09439636766910553	0
e l ˈ e b e s	e l ˈ e b e s	0.10371318459510803	0
e l ˈ e b e s	e l ˈ e b e s	0.10506840795278549	0
e l ˈ e b e s	e l ˈ e b e s	0.10990224778652191	0
e l b ˈ e e s	e l ˈ e b e s	0.23495660722255707	2
e l b ˈ e e s	e l ˈ e b e s	0.26184892654418945	2
e l b ˈ e e s	e l ˈ e b e s	0.2855619490146637	2
e l b ˈ e e s	e l ˈ e b e s	0.3122466206550598	2
e l b ˈ e e s	e l ˈ e b e s	0.289914071559906	2
e l b ˈ e e s	e l ˈ e b e s	0.27550774812698364	2
e l b ˈ e e s	e l ˈ e b e s	0.2863317131996155	2
e l b ˈ e e s	e l ˈ e b e s	0.3140619099140167	2
e l b ˈ e e s	e l ˈ e b e s	0.31686413288116455	2
e l b ˈ e b e s	e l ˈ e b e s	0.3614436686038971	1
e l b ˈ e b e s	e l ˈ e b e s	0.3496311604976654	1
e l b ˈ e b e s	e l ˈ e b e s	0.362479567527771	1
e l b ˈ e b e s	e l ˈ e b e s	0.4023051857948303	1
e l b ˈ e b e s	e l ˈ e b e s	0.4130915105342865	1
e l b ˈ e b e s	e l ˈ e b e s	0.38082587718963623	1
e l ˈ e b e	e l ˈ e b e	0.1458360105752945	0
e l ˈ e b e	e l ˈ e b e	0.16498911380767822	0
e l ˈ e b e	e l ˈ e b e	0.13032081723213196	0
e l ˈ e b e	e l ˈ e b e	0.15779229998588562	0
e l ˈ e b e	e l ˈ e b e	0.10604984313249588	0
e l ˈ e b e	e l ˈ e b e	0.13365651667118073	0
e l ˈ e b e	e l ˈ e b e	0.131443589925766	0
e l ˈ e b e	e l ˈ e b e	0.11495577543973923	0
e l ˈ e b e	e l ˈ e b e	0.124090276658535	0
e l ˈ e b e	e l ˈ e b e	0.11429168283939362	0
e l b ˈ e e	e l ˈ e b e	0.20798388123512268	2
e l b ˈ e e	e l ˈ e b e	0.1980697065591812	2
e l b ˈ e e	e l ˈ e b e	0.21072649955749512	2
e l ˈ e b e	e l ˈ e b e	0.17036879062652588	0
e l ˈ e b e	e l ˈ e b e	0.1665477603673935	0
e l ˈ e b e	e l ˈ e b e	0.1665777862071991	0
e l ˈ e b e	e l ˈ e b e	0.1744191199541092	0
e l ˈ e b e	e l ˈ e b e	0.18267583847045898	0
e l ˈ e b e	e l ˈ e b e	0.1755981296300888	0
e l ˈ e b e	e l ˈ e b e	0.07465442270040512	0
e l ˈ e b e	e l ˈ e b e	0.07369688898324966	0
e l ˈ e b e	e l ˈ e b e	0.07442627102136612	0
e l ˈ e b e	e l ˈ e b e	0.07328320294618607	0
e l ˈ e b e	e l ˈ e b e	0.0735635757446289	0
e l ˈ e b e	e l ˈ e b e	0.0747249647974968	0
e l ˈ e b e	e l ˈ e b e	0.07434921711683273	0
e l ˈ e b e	e l ˈ e b e	0.07494539022445679	0
e l ˈ e b e	e l ˈ e b e	0.07355407625436783	0
e l ˈ e b e	e l ˈ e b e	0.07431924343109131	0
e l ˈ e b e	e l ˈ e b e	0.07263698428869247	0
e l ˈ e b e	e l ˈ e b e	0.07325056940317154	0
e l ˈ e b e	e l ˈ e b e	0.074359230697155	0
e l ˈ e b e	e l ˈ e b e	0.07392622530460358	0
e l ˈ e b e	e l ˈ e b e	0.07469438016414642	0
e l ˈ e b e	e l ˈ e b e	0.07723955810070038	0
e l ˈ e b e	e l ˈ e b e	0.07518387585878372	0
e l ˈ e b e	e l ˈ e b e	0.0764165148139	0
e l ˈ e b e	e l ˈ e b e	0.07819301635026932	0
e l ˈ e b e	e l ˈ e b e	0.07891804724931717	0
e l ˈ e b e	e l ˈ e b e	0.08170951902866364	0
e l b ˈ e e	e l ˈ e b e	0.2281424105167389	2
e l b ˈ e e	e l ˈ e b e	0.23042844235897064	2
e l b ˈ e e	e l ˈ e b e	0.20247288048267365	2
e l b ˈ e e	e l ˈ e b e	0.2440381944179535	2
e l b ˈ e e	e l ˈ e b e	0.20661114156246185	2
e l b ˈ e e	e l ˈ e b e	0.2595765292644501	2
e l b ˈ e e	e l ˈ e b e	0.28217461705207825	2
e l b ˈ e e	e l ˈ e b e	0.3369831144809723	2
e l b ˈ e e	e l ˈ e b e	0.3028343617916107	2
e l b ˈ e e	e l ˈ e b e	0.3454032242298126	2
e l b ˈ e e	e l ˈ e b e	0.34812799096107483	2
e l b ˈ e e	e l ˈ e b e	0.353982150554657	2
e l b ˈ e b e	e l ˈ e b e	0.23499619960784912	1
e l b ˈ e b e	e l ˈ e b e	0.2529556453227997	1
e l ˈ e b e	e l ˈ e b e	0.14792737364768982	0
e l b ˈ e e	e l ˈ e b e	0.2090332806110382	2
e l b ˈ e e	e l ˈ e b e	0.19233740866184235	2
e l ˈ e b e	e l ˈ e b e	0.14698179066181183	0
e l ˈ e b e	e l ˈ e b e	0.1733613759279251	0
e l ˈ e b e	e l ˈ e b e	0.10829249769449234	0
e l ˈ e b e	e l ˈ e b e	0.18421444296836853	0
e l ˈ e b e	e l ˈ e b e	0.14106369018554688	0
e l ˈ e b e	e l ˈ e b e	0.12224651873111725	0
e l ˈ e b e	e l ˈ e b e	0.12240903079509735	0
e l ˈ e b e	e l ˈ e b e	0.12298528105020523	0
e l b ˈ e e	e l ˈ e b e	0.24060380458831787	2
e l b ˈ e e	e l ˈ e b e	0.23984834551811218	2
e l b ˈ e e	e l ˈ e b e	0.2573911249637604	2
e l b ˈ e e	e l ˈ e b e	0.227914959192276	2
e l b ˈ e e	e l ˈ e b e	0.22837042808532715	2
e l ˈ e b e	e l ˈ e b e	0.18802082538604736	0
e l b ˈ e e	e l ˈ e b e	0.2008410543203354	2
e l b ˈ e e	e l ˈ e b e	0.18943627178668976	2
e l b ˈ e e	e l ˈ e b e	0.20231874287128448	2
e l ˈ e b e	e l ˈ e b e	0.07361643761396408	0
e l ˈ e b e	e l ˈ e b e	0.07295484095811844	0
e l ˈ e b e	e l ˈ e b e	0.07410721480846405	0
e l ˈ e b e	e l ˈ e b e	0.07296786457300186	0
e l ˈ e b e	e l ˈ e b e	0.07295971363782883	0
e l ˈ e b e	e l ˈ e b e	0.07364562898874283	0
e l ˈ e b e	e l ˈ e b e	0.07328800857067108	0
e l ˈ e b e	e l ˈ e b e	0.07405794411897659	0
e l ˈ e b e	e l ˈ e b e	0.07264743745326996	0
e l ˈ e b e	e l ˈ e b e	0.0737144872546196	0
e l ˈ e b e	e l ˈ e b e	0.0725347250699997	0
e l ˈ e b e	e l ˈ e b e	0.07250573486089706	0
e l ˈ e b e	e l ˈ e b e	0.07326061278581619	0
e l ˈ e b e	e l ˈ e b e	0.07287273555994034	0
e l ˈ e b e	e l ˈ e b e	0.07350551337003708	0
e l ˈ e b e	e l ˈ e b e	0.07557591050863266	0
e l ˈ e b e	e l ˈ e b e	0.07444179803133011	0
e l ˈ e b e	e l ˈ e b e	0.07523960620164871	0
e l ˈ e b e	e l ˈ e b e	0.076482854783535	0
e l ˈ e b e	e l ˈ e b e	0.07725821435451508	0
e l ˈ e b e	e l ˈ e b e	0.07956305891275406	0
e l b ˈ e e	e l ˈ e b e	0.2780570387840271	2
e l b ˈ e e	e l ˈ e b e	0.2594793140888214	2
e l b ˈ e e	e l ˈ e b e	0.2447538822889328	2
e l b ˈ e e	e l ˈ e b e	0.26935046911239624	2
e l b ˈ e e	e l ˈ e b e	0.2608397603034973	2
e l b ˈ e e	e l ˈ e b e	0.2660748362541199	2
e l b ˈ e e	e l ˈ e b e	0.3007168769836426	2
e l b ˈ e e	e l ˈ e b e	0.2972114384174347	2
e l b ˈ e e	e l ˈ e b e	0.3226619064807892	2
e l b ˈ e b e	e l ˈ e b e	0.22498741745948792	1
e l b ˈ e b e	e l ˈ e b e	0.253945529460907	1
e l b ˈ e b e	e l ˈ e b e	0.2533966302871704	1
e l b ˈ e b e	e l ˈ e b e	0.18598708510398865	1
e l b ˈ e b e	e l ˈ e b e	0.21233394742012024	1
e l b ˈ e b e	e l ˈ e b e	0.220932736992836	1
e l ˈ e b o	e l ˈ e b o	0.14953844249248505	0
e l b ˈ e o	e l ˈ e b o	0.2192188799381256	2
e l ˈ e b o	e l ˈ e b o	0.18162213265895844	0
e l b ˈ e o	e l ˈ e b o	0.23270413279533386	2
e l ˈ e b o	e l ˈ e b o	0.15419456362724304	0
e l ˈ e b o	e l ˈ e b o	0.14597450196743011	0
e l ˈ e b o	e l ˈ e b o	0.17361435294151306	0
e l ˈ e b o	e l ˈ e b o	0.1571769416332245	0
e l ˈ e b o	e l ˈ e b o	0.16501286625862122	0
e l ˈ e b o	e l ˈ e b o	0.18803416192531586	0
e l b ˈ e o	e l ˈ e b o	0.2140159159898758	2
e l b ˈ e o	e l ˈ e b o	0.20703284442424774	2
e l b ˈ e o	e l ˈ e b o	0.2527504861354828	2
e l ˈ e b o	e l ˈ e b o	0.15897004306316376	0
e l ˈ e b o	e l ˈ e b o	0.14426648616790771	0
e l ˈ e b o	e l ˈ e b o	0.16963377594947815	0
e l ˈ e b o	e l ˈ e b o	0.1787293255329132	0
e l ˈ e b o	e l ˈ e b o	0.15946654975414276	0
e l b ˈ e o	e l ˈ e b o	0.19956891238689423	2
e l ˈ e b o	e l ˈ e b o	0.08362878859043121	0
e l ˈ e b o	e l ˈ e b o	0.0806133970618248	0
e l ˈ e b o	e l ˈ e b o	0.08392437547445297	0
e l ˈ e b o	e l ˈ e b o	0.07881281524896622	0
e l ˈ e b o	e l ˈ e b o	0.08010398596525192	0
e l ˈ e b o	e l ˈ e b o	0.08357568830251694	0
e l ˈ e b o	e l ˈ e b o	0.08074917644262314	0
e l ˈ e b o	e l ˈ e b o	0.08123786002397537	0
e l ˈ e b o	e l ˈ e b o	0.08241171389818192	0
e l ˈ e b o	e l ˈ e b o	0.08660413324832916	0
e l ˈ e b o	e l ˈ e b o	0.07880254834890366	0
e l ˈ e b o	e l ˈ e b o	0.08125772327184677	0
e l ˈ e b o	e l ˈ e b o	0.08671082556247711	0
e l ˈ e b o	e l ˈ e b o	0.08246641606092453	0
e l ˈ e b o	e l ˈ e b o	0.08344362676143646	0
e l ˈ e b o	e l ˈ e b o	0.0789041668176651	0
e l ˈ e b o	e l ˈ e b o	0.07861850410699844	0
e l ˈ e b o	e l ˈ e b o	0.07725654542446136	0
e l ˈ e b o	e l ˈ e b o	0.0796099379658699	0
e l ˈ e b o	e l ˈ e b o	0.07886939495801926	0
e l ˈ e b o	e l ˈ e b o	0.08007458597421646	0
e l b ˈ e o	e l ˈ e b o	0.3024452030658722	2
e l b ˈ e o	e l ˈ e b o	0.31540587544441223	2
e l b ˈ e o	e l ˈ e b o	0.3010600507259369	2
e l b ˈ e o	e l ˈ e b o	0.3073212206363678	2
e l b ˈ e o	e l ˈ e b o	0.3649100363254547	2
e l b ˈ e o	e l ˈ e b o	0.3025974631309509	2
e l b ˈ e o	e l ˈ e b o	0.3281559646129608	2
e l b ˈ e o	e l ˈ e b o	0.2871679663658142	2
e l b ˈ e o	e l ˈ e b o	0.3745969235897064	2
e l b ˈ e o	e l ˈ e b o	0.48390159010887146	2
e l b ˈ e o	e l ˈ e b o	0.46485400199890137	2
e l b ˈ e o	e l ˈ e b o	0.47645238041877747	2
e l b ˈ e o	e l ˈ e b o	0.444958359003067	2
e l b ˈ e o	e l ˈ e b o	0.4654368460178375	2
e l b ˈ e o	e l ˈ e b o	0.2293243408203125	2
a x i t ˈ a j s	a ç i t ˈ a j s	0.6440379023551941	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6452612280845642	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6579472422599792	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.613691508769989	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5973507165908813	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6444838047027588	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6435785889625549	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6406900882720947	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6542527675628662	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6385207772254944	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.4667837917804718	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.500593900680542	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5057836174964905	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5068809986114502	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5001685619354248	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.47147586941719055	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.47479376196861267	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.4889984130859375	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.4475151300430298	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5293465256690979	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5339936017990112	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5385147929191589	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5318266749382019	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5074748992919922	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5093339681625366	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.519931435585022	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.48276233673095703	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5871818661689758	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5983177423477173	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5427511930465698	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5193641185760498	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5470640063285828	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5537009835243225	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5161890983581543	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6314995288848877	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6505850553512573	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6479846835136414	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6512386798858643	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.664344310760498	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6467769145965576	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.670163631439209	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6713919639587402	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6670685410499573	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6778795719146729	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.6632360219955444	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5253050327301025	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5354242920875549	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5485863089561462	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.507843554019928	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5617823600769043	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.572342574596405	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5356664061546326	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5916741490364075	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.550249457359314	1
a x i t ˈ a j s	a ç i t ˈ a j s	0.5705319046974182	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6072349548339844	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6111598014831543	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6143854260444641	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5913263559341431	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5728002786636353	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6072717905044556	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.607772707939148	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6066640615463257	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6125138998031616	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.603167712688446	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.47843894362449646	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5100333094596863	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5133486986160278	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.4989224374294281	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5033767819404602	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.47789788246154785	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.4950668215751648	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5043672323226929	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.4779593050479889	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5400750637054443	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5407482981681824	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5312144160270691	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5380231738090515	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5142768621444702	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5290402173995972	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5365306735038757	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5134053826332092	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5749629735946655	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5630980730056763	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5424777269363403	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.516014039516449	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5430457592010498	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5481802821159363	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.51671302318573	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6040867567062378	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6263105273246765	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6266533136367798	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6276098489761353	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6318145394325256	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6242308020591736	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6343290209770203	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6346651315689087	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6360574960708618	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6403905153274536	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.6341274976730347	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5118288993835449	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5309019684791565	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5381411910057068	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5107265114784241	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5594500303268433	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5659893751144409	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5417720675468445	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5664196610450745	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5314263701438904	1
a x i t ˈ a m o s	a ç i t ˈ a m o s	0.5542091727256775	1
a x ˈ i t a n	a ç ˈ i t a n	0.7638576030731201	1
a x ˈ i t a n	a ç ˈ i t a n	0.7799136638641357	1
a x ˈ i t a n	a ç ˈ i t a n	0.773946225643158	1
a x ˈ i t a n	a ç ˈ i t a n	0.7799055576324463	1
a x ˈ i t a n	a ç ˈ i t a n	0.7637894153594971	1
a x ˈ i t a n	a ç ˈ i t a n	0.7817317843437195	1
a x ˈ i t a n	a ç ˈ i t a n	0.7780788540840149	1
a x ˈ i t a n	a ç ˈ i t a n	0.7677109241485596	1
a x ˈ i t a n	a ç ˈ i t a n	0.7675722241401672	1
a x ˈ i t a n	a ç ˈ i t a n	0.7668279409408569	1
a x ˈ i t a n	a ç ˈ i t a n	0.7634834051132202	1
a x ˈ i t a n	a ç ˈ i t a n	0.7601330876350403	1
a x ˈ i t a n	a ç ˈ i t a n	0.7834165096282959	1
a x ˈ i t a n	a ç ˈ i t a n	0.7649266123771667	1
a x ˈ i t a n	a ç ˈ i t a n	0.7761130332946777	1
a x ˈ i t a n	a ç ˈ i t a n	0.7723983526229858	1
a x ˈ i t a n	a ç ˈ i t a n	0.7626681327819824	1
a x ˈ i t a n	a ç ˈ i t a n	0.7651419043540955	1
a x ˈ i t a n	a ç ˈ i t a n	0.7594075798988342	1
a x ˈ i t a n	a ç ˈ i t a n	0.522315502166748	1
a x ˈ i t a n	a ç ˈ i t a n	0.5580741763114929	1
a x ˈ i t a n	a ç ˈ i t a n	0.534671425819397	1
a x ˈ i t a n	a ç ˈ i t a n	0.5348327159881592	1
a x ˈ i t a n	a ç ˈ i t a n	0.4929574131965637	1
a x ˈ i t a n	a ç ˈ i t a n	0.4900680184364319	1
a x ˈ i t a n	a ç ˈ i t a n	0.5024420619010925	1
a x ˈ i t a n	a ç ˈ i t a n	0.4627241790294647	1
a x ˈ i t a n	a ç ˈ i t a n	0.6412720084190369	1
a x ˈ i t a n	a ç ˈ i t a n	0.6243299245834351	1
a x ˈ i t a n	a ç ˈ i t a n	0.5307520627975464	1
a x ˈ i t a n	a ç ˈ i t a n	0.4956822097301483	1
a x ˈ i t a n	a ç ˈ i t a n	0.5175785422325134	1
a x ˈ i t a n	a ç ˈ i t a n	0.527952253818512	1
a x ˈ i t a n	a ç ˈ i t a n	0.4966632127761841	1
a x ˈ i t a n	a ç ˈ i t a n	0.7800787687301636	1
a x ˈ i t a n	a ç ˈ i t a n	0.7924873232841492	1
a x ˈ i t a n	a ç ˈ i t a n	0.7903444170951843	1
a x ˈ i t a n	a ç ˈ i t a n	0.7858304381370544	1
a x ˈ i t a n	a ç ˈ i t a n	0.7866290807723999	1
a x ˈ i t a n	a ç ˈ i t a n	0.7849639058113098	1
a x ˈ i t a n	a ç ˈ i t a n	0.7870581150054932	1
a x ˈ i t a n	a ç ˈ i t a n	0.7843107581138611	1
a x ˈ i t a n	a ç ˈ i t a n	0.7770472764968872	1
a x ˈ i t a n	a ç ˈ i t a n	0.7784229516983032	1
a x ˈ i t a n	a ç ˈ i t a n	0.7711730003356934	1
a x ˈ i t a n	a ç ˈ i t a n	0.49364346265792847	1
a x ˈ i t a n	a ç ˈ i t a n	0.5023922920227051	1
a x ˈ i t a n	a ç ˈ i t a n	0.5140923857688904	1
a x ˈ i t a n	a ç ˈ i t a n	0.47556108236312866	1
a x ˈ i t a n	a ç ˈ i t a n	0.5545493364334106	1
a x ˈ i t a n	a ç ˈ i t a n	0.5650380849838257	1
a x ˈ i t a n	a ç ˈ i t a n	0.5276720523834229	1
a x ˈ i t a n	a ç ˈ i t a n	0.5768940448760986	1
a x ˈ i t a n	a ç ˈ i t a n	0.5629538893699646	1
a x ˈ i t a n	a ç ˈ i t a n	0.583480179309845	1
a x ˈ i t a s	a ç ˈ i t a s	0.7710064053535461	1
a x ˈ i t a s	a ç ˈ i t a s	0.7962182760238647	1
a x ˈ i t a s	a ç ˈ i t a s	0.7929951548576355	1
a x ˈ i t a s	a ç ˈ i t a s	0.7925920486450195	1
a x ˈ i t a s	a ç ˈ i t a s	0.7721009254455566	1
a x ˈ i t a s	a ç ˈ i t a s	0.7975793480873108	1
a x ˈ i t a s	a ç ˈ i t a s	0.7965320348739624	1
a x ˈ i t a s	a ç ˈ i t a s	0.7902266383171082	1
a x ˈ i t a s	a ç ˈ i t a s	0.7907058596611023	1
a x ˈ i t a s	a ç ˈ i t a s	0.790530800819397	1
a x ˈ i t a s	a ç ˈ i t a s	0.7882748246192932	1
a x ˈ i t a s	a ç ˈ i t a s	0.7904430627822876	1
a x ˈ i t a s	a ç ˈ i t a s	0.7704798579216003	1
a x ˈ i t a s	a ç ˈ i t a s	0.7467929720878601	1
a x ˈ i t a s	a ç ˈ i t a s	0.7904092669487	1
a x ˈ i t a s	a ç ˈ i t a s	0.7897809147834778	1
a x ˈ i t a s	a ç ˈ i t a s	0.7888815999031067	1
a x ˈ i t a s	a ç ˈ i t a s	0.7899115681648254	1
a x ˈ i t a s	a ç ˈ i t a s	0.7882086634635925	1
a x ˈ i t a s	a ç ˈ i t a s	0.6091877818107605	1
a x ˈ i t a s	a ç ˈ i t a s	0.6345730423927307	1
a x ˈ i t a s	a ç ˈ i t a s	0.6275197863578796	1
a x ˈ i t a s	a ç ˈ i t a s	0.6126468777656555	1
a x ˈ i t a s	a ç ˈ i t a s	0.5883494019508362	1
a x ˈ i t a s	a ç ˈ i t a s	0.591045618057251	1
a x ˈ i t a s	a ç ˈ i t a s	0.6003333926200867	1
a x ˈ i t a s	a ç ˈ i t a s	0.5722705721855164	1
a x ˈ i t a s	a ç ˈ i t a s	0.7263758778572083	1
a x ˈ i t a s	a ç ˈ i t a s	0.7284768223762512	1
a x ˈ i t a s	a ç ˈ i t a s	0.6634257435798645	1
a x ˈ i t a s	a ç ˈ i t a s	0.631855845451355	1
a x ˈ i t a s	a ç ˈ i t a s	0.6639922857284546	1
a x ˈ i t a s	a ç ˈ i t a s	0.6664356589317322	1
a x ˈ i t a s	a ç ˈ i t a s	0.6201333403587341	1
a x ˈ i t a s	a ç ˈ i t a s	0.7861170172691345	1
a x ˈ i t a s	a ç ˈ i t a s	0.8071819543838501	1
a x ˈ i t a s	a ç ˈ i t a s	0.8056129217147827	1
a x ˈ i t a s	a ç ˈ i t a s	0.8022380471229553	1
a x ˈ i t a s	a ç ˈ i t a s	0.8024389147758484	1
a x ˈ i t a s	a ç ˈ i t a s	0.8032954335212708	1
a x ˈ i t a s	a ç ˈ i t a s	0.803498387336731	1
a x ˈ i t a s	a ç ˈ i t a s	0.8038938045501709	1
a x ˈ i t a s	a ç ˈ i t a s	0.8043293356895447	1
a x ˈ i t a s	a ç ˈ i t a s	0.8047080636024475	1
a x ˈ i t a s	a ç ˈ i t a s	0.8042087554931641	1
a x ˈ i t a s	a ç ˈ i t a s	0.6491745114326477	1
a x ˈ i t a s	a ç ˈ i t a s	0.6597649455070496	1
a x ˈ i t a s	a ç ˈ i t a s	0.6661884188652039	1
a x ˈ i t a s	a ç ˈ i t a s	0.6418785452842712	1
