prediction	target	loss	dist
t ɾ a n s m u m e s k ˈ a m o s	t ɾ a n s m u t ˈ e m o s	0.42521971464157104	5
t ɾ a n s m u m e s k ˈ a m o s	t ɾ a n s m u t ˈ e m o s	0.4642786383628845	5
t ɾ a n s m u m e s k ˈ a m o s	t ɾ a n s m u t ˈ e m o s	0.46470245718955994	5
t ɾ a n s m u m e m o s	t ɾ a n s m u t ˈ e m o s	0.4431554675102234	2
t ɾ a n s m u m ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.47092291712760925	1
t ɾ a n s m u m ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.4581770598888397	1
t ɾ a n s m u m e s k ˈ a m o s	t ɾ a n s m u t ˈ e m o s	0.4655289053916931	5
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5454432368278503	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5162804126739502	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5327309966087341	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5646699666976929	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5007883310317993	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.49716421961784363	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5058645009994507	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5085141062736511	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5066383481025696	1
t ɾ ˈ a n s t e n	t ɾ a n s m ˈ u t e n	0.7762458920478821	4
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.48798468708992004	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.4985598623752594	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5065039396286011	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.4727288484573364	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.48166128993034363	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.48918914794921875	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.4898335635662079	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.48578834533691406	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5315884947776794	1
t ɾ ˈ a n s t e n	t ɾ a n s m ˈ u t e n	0.6704413294792175	4
t ɾ ˈ a n s m e n	t ɾ a n s m ˈ u t e n	0.7136566042900085	4
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.48862341046333313	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.49818289279937744	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5016800761222839	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5197774767875671	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.4910893440246582	1
t ɾ ˈ a n s t e n	t ɾ a n s m ˈ u t e n	0.7829298973083496	4
t ɾ ˈ a n s m e n	t ɾ a n s m ˈ u t e n	0.8210105895996094	4
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5204002857208252	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5177527070045471	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5413845181465149	1
t ɾ ˈ a n s m e n	t ɾ a n s m ˈ u t e n	0.6013047695159912	4
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5373649597167969	1
t ɾ ˈ a n s t e n	t ɾ a n s m ˈ u t e n	0.8395192623138428	4
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.4348650872707367	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.47179338335990906	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.405441015958786	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.28446730971336365	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.2832445204257965	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.47275471687316895	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.44043517112731934	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.45549288392066956	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.4614863097667694	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.44666966795921326	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5320136547088623	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.45343032479286194	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.46540090441703796	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.450582891702652	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5081830620765686	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5159239172935486	1
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.5056712627410889	1
t ɾ ˈ a n s t e n	t ɾ a n s m ˈ u t e n	0.7383708357810974	4
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.3616732656955719	1
t ɾ ˈ a n s m e n	t ɾ a n s m ˈ u t e n	0.7164511680603027	4
t ɾ a n s m ˈ u m e n	t ɾ a n s m ˈ u t e n	0.4298975467681885	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5482040047645569	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5174942016601562	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5341421961784363	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5533153414726257	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5055712461471558	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5061654448509216	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.4973042905330658	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5152802467346191	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5126920938491821	1
t ɾ ˈ a n s t e s	t ɾ a n s m ˈ u t e s	0.6705799698829651	4
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.4942925274372101	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5063599348068237	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5148457288742065	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.480205774307251	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.4878917932510376	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.48503196239471436	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.4919206202030182	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.4932917356491089	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5404189825057983	1
t ɾ ˈ a n s m e s	t ɾ a n s m ˈ u t e s	0.6281393766403198	4
t ɾ ˈ a n s m e s	t ɾ a n s m ˈ u t e s	0.6816948056221008	4
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.4894520938396454	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.49749627709388733	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.513295590877533	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5372210741043091	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5013172626495361	1
t ɾ ˈ a n s m e s	t ɾ a n s m ˈ u t e s	0.7588541507720947	4
t ɾ ˈ a n s m e s	t ɾ a n s m ˈ u t e s	0.7824051380157471	4
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5248516201972961	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5234190821647644	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5687487721443176	1
t ɾ ˈ a n s m e s	t ɾ a n s m ˈ u t e s	0.5972343683242798	4
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5340493321418762	1
t ɾ ˈ a n s m e s	t ɾ a n s m ˈ u t e s	0.8080134391784668	4
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.47079887986183167	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.48964908719062805	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.4570373296737671	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.45531165599823	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.4540856182575226	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5396798849105835	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.43416330218315125	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.43320783972740173	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.48292076587677	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.45836877822875977	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5487881302833557	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.422739177942276	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.471200555562973	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.45741400122642517	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5232961773872375	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5182250738143921	1
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.506968080997467	1
t ɾ ˈ a n s m e s	t ɾ a n s m ˈ u t e s	0.6551355719566345	4
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.4904539883136749	1
t ɾ ˈ a n s m e s	t ɾ a n s m ˈ u t e s	0.7850783467292786	4
t ɾ a n s m ˈ u m e s	t ɾ a n s m ˈ u t e s	0.5117098689079285	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5720597505569458	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5456564426422119	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5853092670440674	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5913560390472412	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5183190107345581	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5097129344940186	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5065443515777588	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5368162989616394	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.566375732421875	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.6375732421875	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.501684308052063	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5314552783966064	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5647203922271729	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.48153769969940186	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4898437559604645	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.48615819215774536	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5081822872161865	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5094209313392639	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5806893110275269	1
t ɾ ˈ a n s m e	t ɾ a n s m ˈ u t e	0.670994222164154	4
t ɾ ˈ a n s m e	t ɾ a n s m ˈ u t e	0.708978533744812	4
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5282641053199768	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5327306389808655	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5470468401908875	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.538303554058075	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.518825888633728	1
t ɾ ˈ a n s t e	t ɾ a n s m ˈ u t e	0.8280779123306274	4
t ɾ ˈ a n s m e	t ɾ a n s m ˈ u t e	0.8600873947143555	4
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5579739809036255	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5624930262565613	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.593082070350647	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5694189071655273	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.547078013420105	1
t ɾ ˈ a n s t e	t ɾ a n s m ˈ u t e	0.8961361050605774	4
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.46019604802131653	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5145929455757141	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.460941880941391	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.46859100461006165	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.43744146823883057	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5712215900421143	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4210461676120758	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.41245248913764954	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.47202959656715393	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.47630053758621216	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.588146448135376	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4016399085521698	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.45969849824905396	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4587409794330597	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5489943027496338	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5356927514076233	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5208896994590759	1
t ɾ ˈ a n s t e	t ɾ a n s m ˈ u t e	0.6670043468475342	4
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5392908453941345	1
t ɾ ˈ a n s t e	t ɾ a n s m ˈ u t e	0.7432734966278076	4
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5195630192756653	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5658156275749207	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5495147109031677	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5731158256530762	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5746088624000549	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5173723697662354	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5047866702079773	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.48746564984321594	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.554076611995697	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5673545002937317	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.6071317195892334	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5100791454315186	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5318028330802917	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5583710670471191	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4811038076877594	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4909435212612152	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4750921130180359	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5041287541389465	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5131399631500244	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5699468851089478	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5850511789321899	1
t ɾ ˈ a n s m e	t ɾ a n s m ˈ u t e	0.6119353175163269	4
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.48048001527786255	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5189245939254761	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4921856224536896	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4875490963459015	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4858495891094208	1
t ɾ ˈ a n s t e	t ɾ a n s m ˈ u t e	0.7584583163261414	4
t ɾ ˈ a n s m e	t ɾ a n s m ˈ u t e	0.7968803644180298	4
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5167717337608337	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5468012094497681	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5458548069000244	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5265920162200928	1
t ɾ ˈ a n s m e	t ɾ a n s m ˈ u t e	0.5561696290969849	4
t ɾ ˈ a n s t e	t ɾ a n s m ˈ u t e	0.858669102191925	4
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.3795849680900574	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4785400331020355	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.3806644380092621	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.38084861636161804	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.35685697197914124	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5503618717193604	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4383254051208496	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4086495637893677	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.45037660002708435	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4827302098274231	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5659639239311218	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.3626915514469147	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4361609220504761	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4571603834629059	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.5333614945411682	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4748680293560028	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.443496972322464	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.537910521030426	1
t ɾ a n s m ˈ u m e	t ɾ a n s m ˈ u t e	0.4791247248649597	1
t ɾ ˈ a n s t e	t ɾ a n s m ˈ u t e	0.6494691371917725	4
t ɾ ˈ a n s m e	t ɾ a n s m ˈ u t e	0.6755708456039429	4
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5708163976669312	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5429467558860779	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5714877843856812	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5992031097412109	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5292913317680359	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5126296877861023	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5225642323493958	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5464556217193604	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.557935357093811	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5515350699424744	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5056297779083252	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5283218026161194	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5426168441772461	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.4909776747226715	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.49170076847076416	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.49206307530403137	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.519893229007721	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5266500115394592	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5249916911125183	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5446138381958008	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.560492753982544	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.525614321231842	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5351563096046448	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5285534858703613	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5317224860191345	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.540484607219696	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5263664722442627	1
t ɾ ˈ a n s o	t ɾ a n s m ˈ u t o	0.6612968444824219	5
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5456594824790955	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5512750744819641	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5504308342933655	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.549967348575592	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5731876492500305	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5422275066375732	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.4867277443408966	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5131030082702637	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.4777805209159851	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.49623385071754456	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.48376330733299255	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.4791630506515503	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.41162875294685364	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.41964223980903625	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.4786759614944458	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.49702417850494385	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.48184719681739807	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.42972084879875183	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.4847889840602875	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.500710666179657	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.4925343692302704	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5404491424560547	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5400829911231995	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5377216339111328	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5553351044654846	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5494134426116943	1
t ɾ a n s m ˈ u m o	t ɾ a n s m ˈ u t o	0.5337832570075989	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8520384430885315	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.7983066439628601	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.854415237903595	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.739686906337738	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.6185263395309448	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.862999439239502	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.7863941788673401	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9282565712928772	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8295761942863464	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9424142837524414	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8802316784858704	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9315815567970276	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8363783955574036	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.5986172556877136	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8086226582527161	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.7844975590705872	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.886673629283905	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.8550413250923157	1
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.9542838931083679	1
s a n k a x e s ˈ e j s	s a n k a x e ˈ a j s	0.5590639710426331	2
s a n k a x e s ˈ e j s	s a n k a x e ˈ a j s	0.5618125796318054	2
s a n k a x e s ˈ e j s	s a n k a x e ˈ a j s	0.5767666697502136	2
s a n k a x e s ˈ e j s	s a n k a x e ˈ a j s	0.5964866876602173	2
s a n k a x e s ˈ e j s	s a n k a x e ˈ a j s	0.641804039478302	2
s a n k a x e s ˈ e j s	s a n k a x e ˈ a j s	0.5528799295425415	2
s a n k a x e s ˈ e j s	s a n k a x e ˈ a j s	0.5824218988418579	2
s a n k a x ˈ a j s	s a n k a x e ˈ a j s	0.6330413222312927	1
