prediction	target	loss	dist
e s p e k u l ˈ a m o s	e s p e k u l ˈ a m o s	0.07256769388914108	0
e s p e k u l ˈ a m o s	e s p e k u l ˈ a m o s	0.07254649698734283	0
e s p e k u l ˈ a m o s	e s p e k u l ˈ a m o s	0.07255031913518906	0
e s p e k u l ˈ a m o s	e s p e k u l ˈ a m o s	0.07282190769910812	0
e s p e k u l ˈ a m o s	e s p e k u l ˈ a m o s	0.07269464433193207	0
e s p e k u l ˈ a m o s	e s p e k u l ˈ a m o s	0.07271511852741241	0
e s p e k u l ˈ a m o s	e s p e k u l ˈ a m o s	0.07267822325229645	0
e s p e k u l ˈ a m o s	e s p e k u l ˈ a m o s	0.07272990047931671	0
e s p e k u l ˈ a m o s	e s p e k u l ˈ a m o s	0.07265494763851166	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08042770624160767	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08263511955738068	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08421671390533447	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08247371017932892	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08139121532440186	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08182614296674728	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.0824207067489624	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08384865522384644	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08467614650726318	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.07940500974655151	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08649260550737381	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.09041807055473328	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08330817520618439	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08060592412948608	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08277202397584915	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08804138749837875	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08965251594781876	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.09268691390752792	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08656613528728485	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08552675694227219	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08221323788166046	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08177501708269119	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08020947128534317	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08191509544849396	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08458628505468369	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08621304482221603	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.08068068325519562	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.096670962870121	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.10221824049949646	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.09694962203502655	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.10359588265419006	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.1058933213353157	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.10834482312202454	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.09473944455385208	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.09631430357694626	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.10302150994539261	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.10530337691307068	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.11623816192150116	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.11760883033275604	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.09582521766424179	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.10327041149139404	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.11576616764068604	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.12412460148334503	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.12521672248840332	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.10568130016326904	0
e s p e k ˈ u l p a n	e s p e k ˈ u l a n	0.18207670748233795	1
e s p e k ˈ u l p a n	e s p e k ˈ u l a n	0.17819291353225708	1
e s p e k ˈ u l p a n	e s p e k ˈ u l a n	0.17703117430210114	1
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.1356893926858902	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.12423909455537796	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.1261780560016632	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.10617678612470627	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.14426089823246002	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.12555767595767975	0
e s p e k ˈ u l a n	e s p e k ˈ u l a n	0.11864592880010605	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08007858693599701	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.07962518185377121	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08142124861478806	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.07972074300050735	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08060025423765182	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.07896935939788818	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.07906915992498398	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08027156442403793	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08147329837083817	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.0771733745932579	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.0787121132016182	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08137207478284836	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08003547042608261	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.07856544852256775	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.07928026467561722	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.0801606997847557	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08033457398414612	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08133550733327866	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08009347319602966	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.07979592680931091	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08273544907569885	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08581031113862991	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08249084651470184	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08113065361976624	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.0805143490433693	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08084117621183395	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.07732666283845901	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08460747450590134	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08578052371740341	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08303570002317429	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08459723740816116	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08608543872833252	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08673948794603348	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08233408629894257	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08697294443845749	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08702253550291061	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08678076416254044	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08965320140123367	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.09187483787536621	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08197462558746338	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08444596081972122	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08586226403713226	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08720071613788605	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08811911940574646	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08396074175834656	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.10126331448554993	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.09991481155157089	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.10024876147508621	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.09134414792060852	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.09107094258069992	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.09223023056983948	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.08550999313592911	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.1013655886054039	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.10000810772180557	0
e s p e k ˈ u l a s	e s p e k ˈ u l a s	0.09342913329601288	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07571632415056229	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07547277212142944	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07579966634511948	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07577358186244965	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07560880482196808	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07509781420230865	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07529792189598083	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07572092860937119	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07602360099554062	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07470312714576721	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07566551864147186	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07625807821750641	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07582993805408478	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07496054470539093	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07591460645198822	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07621587812900543	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07621864229440689	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07659129798412323	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07666027545928955	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07879500091075897	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.08001761138439178	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.08065789192914963	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.0796196311712265	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.0794689953327179	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07793484628200531	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07825950533151627	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07601601630449295	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.0763835459947586	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07620228826999664	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07517194747924805	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07545701414346695	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07561379671096802	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07555389404296875	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07522226125001907	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07665826380252838	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.0768761932849884	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07707519829273224	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07778756320476532	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07826445996761322	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07558315247297287	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07987876981496811	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.0777951180934906	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07861328125	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07875002920627594	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.077772356569767	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.09230177849531174	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.08985234051942825	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.09058678895235062	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.08519639819860458	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07740580290555954	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07725264877080917	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07621593028306961	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07897184044122696	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.07867399603128433	0
e s p e k ˈ u l a	e s p e k ˈ u l a	0.0775376409292221	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.0769968256354332	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07834915071725845	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07900150865316391	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.08017884939908981	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07648689299821854	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07710041850805283	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07799558341503143	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07690808922052383	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07898267358541489	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07832691818475723	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07711996883153915	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.0770609974861145	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07746375352144241	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07660185545682907	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.0764581486582756	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07666508108377457	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07584557682275772	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07731520384550095	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.0770011767745018	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07866223901510239	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07806771248579025	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07802719622850418	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.0799189954996109	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.08142589777708054	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07735172659158707	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.0802941545844078	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07576783746480942	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07810603827238083	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07725168764591217	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07807119935750961	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.0800791010260582	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07627453655004501	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07845871895551682	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07602383196353912	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.0768519714474678	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07595469802618027	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.0749514028429985	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07386112213134766	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07422394305467606	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07591734826564789	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07729973644018173	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07650605589151382	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07645343989133835	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.0777171328663826	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07788119465112686	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07681699842214584	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07624555379152298	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07715386152267456	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07550137490034103	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07560700178146362	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07642894238233566	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07596790790557861	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07452116906642914	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07641081511974335	0
e s p e k u l ˈ e j s	e s p e k u l ˈ e j s	0.07548821717500687	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.0729571282863617	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07305697351694107	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07327747344970703	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07328304648399353	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07338257133960724	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07302871346473694	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07321128249168396	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07314757257699966	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.0735374391078949	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07269270718097687	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07290370017290115	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07295436412096024	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07272908091545105	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07280955463647842	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07292795926332474	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07302089035511017	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.0727764144539833	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07314496487379074	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07298623025417328	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07416332513093948	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07308010756969452	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07560019195079803	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07582728564739227	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07585883885622025	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07455240190029144	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07456154376268387	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07226710021495819	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.0723201185464859	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07285050302743912	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07331384718418121	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07358840107917786	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07274661958217621	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07290656119585037	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07193441689014435	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07200882583856583	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07226542383432388	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07231783121824265	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07212669402360916	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.0722074955701828	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07245327532291412	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07322787493467331	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07311714440584183	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07312436401844025	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07332181185483932	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07309973984956741	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07309193909168243	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07301212102174759	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07303381711244583	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07250459492206573	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.0734085962176323	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07341909408569336	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07253266870975494	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07254564017057419	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.07256904989480972	0
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.0723591148853302	0
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.6586310863494873	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.6534613370895386	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.6691799759864807	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.6674080491065979	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.7359621524810791	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.6368052363395691	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.7103493213653564	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.6624454855918884	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.661234438419342	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.699381411075592	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.8403898477554321	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.8606287240982056	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.8283270001411438	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.7284005880355835	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.7090445160865784	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.7688758969306946	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.7766799926757812	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.7530272006988525	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.9023950099945068	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.9723095297813416	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.8583316206932068	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.9032267928123474	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.0381402969360352	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.9864456653594971	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.9240595102310181	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.9406536221504211	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.9272897243499756	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.989010751247406	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.926929235458374	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.145618200302124	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.0288912057876587	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.9765564203262329	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.9775199890136719	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.0956168174743652	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.9103997945785522	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.2028355598449707	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.2709693908691406	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.3466004133224487	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.2413380146026611	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.3163355588912964	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	0.8137325644493103	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.207289695739746	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.2044919729232788	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.1573046445846558	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.1654547452926636	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.103081226348877	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.1812676191329956	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.1133707761764526	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.1061930656433105	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.4615612030029297	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.4488407373428345	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.4719219207763672	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.4534157514572144	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.4441617727279663	1
e s p e k ˈ u l p e n	e s p e k ˈ u l e n	1.4411861896514893	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.743159294128418	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.7535474896430969	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.7558473348617554	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.747435986995697	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.8667852878570557	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.6613134741783142	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.760774552822113	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.7270627021789551	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.7500293850898743	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.6896854043006897	1
e s p e k ˈ u l p e s	e s p e k ˈ u l e s	0.7453380227088928	1
