prediction	target	loss	dist
d e l ˈ e t e	d e l ˈ e j t e	1.409927248954773	1
d e l ˈ e t e	d e l ˈ e j t e	1.3817894458770752	1
d e l ˈ e t e	d e l ˈ e j t e	1.3846780061721802	1
d e l ˈ e t e	d e l ˈ e j t e	1.3832696676254272	1
d e l ˈ e t e	d e l ˈ e j t e	1.3846206665039062	1
d e l ˈ e t e	d e l ˈ e j t e	1.3900656700134277	1
d e l ˈ e t e	d e l ˈ e j t e	1.3831453323364258	1
d e l ˈ e t e	d e l ˈ e j t e	1.385751724243164	1
d e l ˈ e t e	d e l ˈ e j t e	1.3807921409606934	1
d e l ˈ e t e	d e l ˈ e j t e	1.3823552131652832	1
d e l ˈ e t e	d e l ˈ e j t e	1.3838838338851929	1
d e l ˈ e t e	d e l ˈ e j t e	1.3850520849227905	1
d e l ˈ e t e	d e l ˈ e j t e	1.3860942125320435	1
d e l ˈ e t e	d e l ˈ e j t e	1.3832857608795166	1
d e l ˈ e t e	d e l ˈ e j t e	1.3835973739624023	1
d e l ˈ e t e	d e l ˈ e j t e	1.3781906366348267	1
d e l ˈ e t e	d e l ˈ e j t e	1.385421633720398	1
d e l ˈ e t e	d e l ˈ e j t e	1.3868985176086426	1
d e l ˈ e t e	d e l ˈ e j t e	1.4801392555236816	1
d e l ˈ e t e	d e l ˈ e j t e	1.3883287906646729	1
d e l ˈ e t e	d e l ˈ e j t e	1.4145385026931763	1
d e l ˈ e t e	d e l ˈ e j t e	1.412400722503662	1
d e l ˈ e t e	d e l ˈ e j t e	1.41561758518219	1
d e l ˈ e t e	d e l ˈ e j t e	1.4450055360794067	1
d e l ˈ e t e	d e l ˈ e j t e	1.4144611358642578	1
d e l ˈ e t e	d e l ˈ e j t e	1.4489003419876099	1
d e l ˈ e t e	d e l ˈ e j t e	1.4268075227737427	1
d e l ˈ e t e	d e l ˈ e j t e	1.3947592973709106	1
d e l ˈ e t e	d e l ˈ e j t e	1.390960693359375	1
d e l ˈ e t e	d e l ˈ e j t e	1.3901209831237793	1
d e l ˈ e t e	d e l ˈ e j t e	1.4183752536773682	1
d e l ˈ e t e	d e l ˈ e j t e	1.47194242477417	1
d e l ˈ e t e	d e l ˈ e j t e	1.5020824670791626	1
d e l ˈ e t e	d e l ˈ e j t e	1.6181329488754272	1
d e l ˈ e t e	d e l ˈ e j t e	1.4317256212234497	1
d e l ˈ e t e	d e l ˈ e j t e	1.4928137063980103	1
d e l ˈ e t e	d e l ˈ e j t e	1.644711971282959	1
d e l ˈ e t e	d e l ˈ e j t e	1.4066925048828125	1
d e l ˈ e t e	d e l ˈ e j t e	1.3903348445892334	1
d e l ˈ e t e	d e l ˈ e j t e	1.4026433229446411	1
d e l ˈ e t e	d e l ˈ e j t e	1.390223741531372	1
d e l ˈ e t e	d e l ˈ e j t e	1.404041051864624	1
d e l ˈ e t e	d e l ˈ e j t e	1.4137606620788574	1
d e l ˈ e t e	d e l ˈ e j t e	1.394321084022522	1
d e l ˈ e t e	d e l ˈ e j t e	1.3970084190368652	1
d e l ˈ e t e	d e l ˈ e j t e	1.392553687095642	1
d e l ˈ e t e	d e l ˈ e j t e	1.3901355266571045	1
d e l ˈ e t e	d e l ˈ e j t e	1.400303602218628	1
d e l ˈ e t e	d e l ˈ e j t e	1.4054946899414062	1
d e l ˈ e t e	d e l ˈ e j t e	1.4046320915222168	1
d e l ˈ e t e	d e l ˈ e j t e	1.396336317062378	1
d e l ˈ e t e	d e l ˈ e j t e	1.3954834938049316	1
d e l ˈ e t e	d e l ˈ e j t e	1.3983820676803589	1
d e l ˈ e t e	d e l ˈ e j t e	1.3980778455734253	1
d e l ˈ e t e	d e l ˈ e j t e	1.397011637687683	1
d e l ˈ e t e	d e l ˈ e j t e	1.4113960266113281	1
d e l ˈ e t e	d e l ˈ e j t e	1.382548451423645	1
d e l ˈ e t e	d e l ˈ e j t e	1.3827102184295654	1
d e l ˈ e t e	d e l ˈ e j t e	1.3838047981262207	1
d e l ˈ e t e	d e l ˈ e j t e	1.3849126100540161	1
d e l ˈ e t e	d e l ˈ e j t e	1.385944128036499	1
d e l ˈ e t e	d e l ˈ e j t e	1.3833609819412231	1
d e l ˈ e t e	d e l ˈ e j t e	1.3830615282058716	1
d e l ˈ e t e	d e l ˈ e j t e	1.3810087442398071	1
d e l ˈ e t e	d e l ˈ e j t e	1.3827900886535645	1
d e l ˈ e t e	d e l ˈ e j t e	1.3845657110214233	1
d e l ˈ e t e	d e l ˈ e j t e	1.3855217695236206	1
d e l ˈ e t e	d e l ˈ e j t e	1.3856301307678223	1
d e l ˈ e t e	d e l ˈ e j t e	1.3839529752731323	1
d e l ˈ e t e	d e l ˈ e j t e	1.383589267730713	1
d e l ˈ e t e	d e l ˈ e j t e	1.3799891471862793	1
d e l ˈ e t e	d e l ˈ e j t e	1.385374665260315	1
d e l ˈ e t e	d e l ˈ e j t e	1.3865760564804077	1
d e l ˈ e t e	d e l ˈ e j t e	1.4772095680236816	1
d e l ˈ e t e	d e l ˈ e j t e	1.3906574249267578	1
d e l ˈ e t e	d e l ˈ e j t e	1.4295530319213867	1
d e l ˈ e t e	d e l ˈ e j t e	1.3966325521469116	1
d e l ˈ e t e	d e l ˈ e j t e	1.4059563875198364	1
d e l ˈ e t e	d e l ˈ e j t e	1.4067786931991577	1
d e l ˈ e t e	d e l ˈ e j t e	1.3976346254348755	1
d e l ˈ e t e	d e l ˈ e j t e	1.405454158782959	1
d e l ˈ e t e	d e l ˈ e j t e	1.399336814880371	1
d e l ˈ e t e	d e l ˈ e j t e	1.3924230337142944	1
d e l ˈ e t e	d e l ˈ e j t e	1.3912006616592407	1
d e l ˈ e t e	d e l ˈ e j t e	1.3908783197402954	1
d e l ˈ e t e	d e l ˈ e j t e	1.420974850654602	1
d e l ˈ e t e	d e l ˈ e j t e	1.3978666067123413	1
d e l ˈ e t e	d e l ˈ e j t e	1.4211452007293701	1
d e l ˈ e t e	d e l ˈ e j t e	1.5337518453598022	1
d e l ˈ e t e	d e l ˈ e j t e	1.3925083875656128	1
d e l ˈ e t e	d e l ˈ e j t e	1.4114834070205688	1
d e l ˈ e t e	d e l ˈ e j t e	1.5798611640930176	1
d e l ˈ e t o	d e l ˈ e j t o	1.468919277191162	1
d e l ˈ e t o	d e l ˈ e j t o	1.4217349290847778	1
d e l ˈ e t o	d e l ˈ e j t o	1.4607293605804443	1
d e l ˈ e t o	d e l ˈ e j t o	1.426281452178955	1
d e l ˈ e t o	d e l ˈ e j t o	1.4373525381088257	1
d e l ˈ e t o	d e l ˈ e j t o	1.4545001983642578	1
d e l ˈ e t o	d e l ˈ e j t o	1.4141777753829956	1
d e l ˈ e t o	d e l ˈ e j t o	1.4242547750473022	1
d e l ˈ e t o	d e l ˈ e j t o	1.4181673526763916	1
d e l ˈ e t o	d e l ˈ e j t o	1.414282202720642	1
d e l ˈ e t o	d e l ˈ e j t o	1.427940845489502	1
d e l ˈ e t o	d e l ˈ e j t o	1.4452910423278809	1
d e l ˈ e t o	d e l ˈ e j t o	1.4523005485534668	1
d e l ˈ e t o	d e l ˈ e j t o	1.416933536529541	1
d e l ˈ e t o	d e l ˈ e j t o	1.4145054817199707	1
d e l ˈ e t o	d e l ˈ e j t o	1.4131438732147217	1
d e l ˈ e t o	d e l ˈ e j t o	1.414326548576355	1
d e l ˈ e t o	d e l ˈ e j t o	1.4142613410949707	1
d e l ˈ e t o	d e l ˈ e j t o	1.4116182327270508	1
d e l ˈ e t o	d e l ˈ e j t o	1.3943288326263428	1
d e l ˈ e t o	d e l ˈ e j t o	1.3941588401794434	1
d e l ˈ e t o	d e l ˈ e j t o	1.3937236070632935	1
d e l ˈ e t o	d e l ˈ e j t o	1.3946527242660522	1
d e l ˈ e t o	d e l ˈ e j t o	1.393591284751892	1
d e l ˈ e t o	d e l ˈ e j t o	1.3928823471069336	1
d e l ˈ e t o	d e l ˈ e j t o	1.392503261566162	1
d e l ˈ e t o	d e l ˈ e j t o	1.3926725387573242	1
d e l ˈ e t o	d e l ˈ e j t o	1.3954036235809326	1
d e l ˈ e t o	d e l ˈ e j t o	1.3944315910339355	1
d e l ˈ e t o	d e l ˈ e j t o	1.3953869342803955	1
d e l ˈ e t o	d e l ˈ e j t o	1.3945322036743164	1
d e l ˈ e t o	d e l ˈ e j t o	1.3938547372817993	1
d e l ˈ e t o	d e l ˈ e j t o	1.3935555219650269	1
d e l ˈ e t o	d e l ˈ e j t o	1.393494963645935	1
d e l ˈ e t o	d e l ˈ e j t o	1.3955458402633667	1
d e l ˈ e t o	d e l ˈ e j t o	1.3965562582015991	1
d e l ˈ e t o	d e l ˈ e j t o	1.393791913986206	1
d e l ˈ e t o	d e l ˈ e j t o	1.3944731950759888	1
d e l ˈ e t o	d e l ˈ e j t o	1.3929576873779297	1
d e l ˈ e t o	d e l ˈ e j t o	1.3933699131011963	1
d e l ˈ e t o	d e l ˈ e j t o	1.4276577234268188	1
d e l ˈ e t o	d e l ˈ e j t o	1.4056159257888794	1
d e l ˈ e t o	d e l ˈ e j t o	1.4129462242126465	1
d e l ˈ e t o	d e l ˈ e j t o	1.4057327508926392	1
d e l ˈ e t o	d e l ˈ e j t o	1.4041104316711426	1
d e l ˈ e t o	d e l ˈ e j t o	1.4013981819152832	1
d e l ˈ e t o	d e l ˈ e j t o	1.402764916419983	1
d e l ˈ e t o	d e l ˈ e j t o	1.4027888774871826	1
d e l ˈ e t o	d e l ˈ e j t o	1.401494026184082	1
d e l ˈ e t o	d e l ˈ e j t o	1.3913869857788086	1
d e l ˈ e t o	d e l ˈ e j t o	1.3922500610351562	1
d e l ˈ e t o	d e l ˈ e j t o	1.3922669887542725	1
d e l ˈ e t o	d e l ˈ e j t o	1.392737627029419	1
d e l ˈ e t o	d e l ˈ e j t o	1.3926832675933838	1
d e l ˈ e t o	d e l ˈ e j t o	1.3929810523986816	1
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07191172987222672	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07189643383026123	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07192756235599518	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07186783105134964	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07181725651025772	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0718701183795929	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0718626007437706	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07188205420970917	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07188718765974045	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07191788405179977	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07191472500562668	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0718948170542717	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07192277163267136	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07187006622552872	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07191158086061478	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0718831941485405	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07186988741159439	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07188458740711212	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07191396504640579	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07185892760753632	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07191676646471024	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07185354828834534	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07188685238361359	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07187172770500183	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07185481488704681	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07185857743024826	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07187729328870773	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0719083622097969	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07184145599603653	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07187983393669128	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07183264940977097	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07182618975639343	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07183068245649338	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0718124732375145	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07182733714580536	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07188940793275833	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07189235836267471	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07278714329004288	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0719328224658966	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07954824715852737	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07186263799667358	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07185535877943039	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07186586409807205	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07187507301568985	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07189108431339264	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07280605286359787	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07187320291996002	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07181470841169357	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07687187194824219	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07177634537220001	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07177698612213135	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07182100415229797	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07181750982999802	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07185056805610657	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07180441170930862	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07252642512321472	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07249678671360016	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07247143238782883	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07249907404184341	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07245416194200516	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07245288044214249	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07245931029319763	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07244585454463959	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07246733456850052	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07242991775274277	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07247979193925858	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07249004393815994	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0725162997841835	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07252273708581924	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07253990322351456	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07249483466148376	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07248572260141373	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07249679416418076	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07247704267501831	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07247071713209152	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07251881062984467	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07250023633241653	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07250792533159256	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07248447090387344	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0724797248840332	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07247304171323776	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07247865200042725	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07251287251710892	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07250208407640457	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07253321260213852	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07248878479003906	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07247131317853928	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0724748745560646	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07241062074899673	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07237973064184189	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07470804452896118	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07794933766126633	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.08194117993116379	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07671687006950378	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0934474840760231	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07244765013456345	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0724349245429039	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0724346935749054	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0724467858672142	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07238974422216415	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07647522538900375	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0724497064948082	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0724082812666893	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0792151466012001	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07241588830947876	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07242739200592041	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07241302728652954	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07246018201112747	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07246754318475723	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07241175323724747	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07193665206432343	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07191538065671921	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07191189378499985	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07194942235946655	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07185892015695572	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0718851387500763	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07188371568918228	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07189051806926727	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07188819348812103	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07192398607730865	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07191566377878189	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07194516062736511	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07191673666238785	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07192724943161011	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07190998643636703	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07189727574586868	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07192205637693405	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07192622125148773	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0719987154006958	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07204505056142807	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0720403790473938	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07202433049678802	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07204626500606537	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07203139364719391	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07204355299472809	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07204842567443848	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07206648588180542	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07207149267196655	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07202615588903427	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07206077873706818	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07203678786754608	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07204824686050415	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07204671204090118	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07206020504236221	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0718398317694664	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07185307145118713	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0718667283654213	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07188530266284943	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07187561690807343	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0719115287065506	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07182981818914413	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07181273400783539	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07183502614498138	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07184218615293503	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07188160717487335	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07199610769748688	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07201020419597626	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07201937586069107	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07202966511249542	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07202301919460297	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07203397154808044	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07203759253025055	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07205741107463837	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07207290083169937	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07207806408405304	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.0720554068684578	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07199660688638687	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07201621681451797	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07203365862369537	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07195600122213364	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.0719718337059021	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07198214530944824	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07198138535022736	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07198353856801987	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07201498001813889	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07199903577566147	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07203107327222824	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07200689613819122	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.0719861388206482	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.0719737559556961	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07197856903076172	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07199051976203918	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07198622077703476	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07206354290246964	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07204510271549225	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.0720764622092247	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07205845415592194	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07203183323144913	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.0720290094614029	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07204079627990723	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07203821837902069	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07205994427204132	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07206316292285919	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.0720335990190506	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07201019674539566	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07200291007757187	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07202775776386261	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07202710956335068	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07206516712903976	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07194794714450836	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07195760309696198	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07197023928165436	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07197995483875275	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07197479903697968	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07202796638011932	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07194152474403381	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07193803787231445	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07195726782083511	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07195711880922318	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07198841124773026	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07208637148141861	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07207025587558746	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07207340002059937	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07210856676101685	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07204389572143555	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07202837616205215	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07207535207271576	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07202590256929398	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07207690179347992	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07207410037517548	0
p a t a l ˈ e a	p a t a l ˈ e a	0.07219162583351135	0
p a t a l ˈ e a	p a t a l ˈ e a	0.07212963700294495	0
p a t a l ˈ e a	p a t a l ˈ e a	0.07214575260877609	0
p a t a l ˈ e a	p a t a l ˈ e a	0.07221469283103943	0
p a t a l ˈ e a	p a t a l ˈ e a	0.0721178948879242	0
p a t a l ˈ e a	p a t a l ˈ e a	0.07209861278533936	0
p a t a l ˈ e a	p a t a l ˈ e a	0.07211731374263763	0
p a t a l ˈ e a	p a t a l ˈ e a	0.0721239298582077	0
p a t a l ˈ e a	p a t a l ˈ e a	0.07213209569454193	0
p a t a l ˈ e a	p a t a l ˈ e a	0.07217947393655777	0
p a t a l ˈ e a	p a t a l ˈ e a	0.0721496045589447	0
p a t a l ˈ e a	p a t a l ˈ e a	0.07218055427074432	0
p a t a l ˈ e a	p a t a l ˈ e a	0.07220455259084702	0
p a t a l ˈ e a	p a t a l ˈ e a	0.072181835770607	0
p a t a l ˈ e a	p a t a l ˈ e a	0.07214139401912689	0
