prediction	target	loss	dist
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07487709075212479	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07538867741823196	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07531319558620453	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07546903192996979	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07505813241004944	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.075654536485672	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07566776871681213	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07538828253746033	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07554198801517487	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07528398185968399	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07517869025468826	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0756758376955986	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07589275389909744	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07588459551334381	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07594196498394012	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07495059072971344	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07476302236318588	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07497335970401764	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07486799359321594	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07504884898662567	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07474824041128159	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0762384682893753	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0761389508843422	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07618413865566254	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07521471381187439	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07508082687854767	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07524784654378891	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07508423179388046	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07526030391454697	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07489806413650513	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07652272284030914	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07652758806943893	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07531870156526566	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07509743422269821	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07529719173908234	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07530225813388824	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07540611922740936	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07506092637777328	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07632961869239807	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07511676102876663	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07490964978933334	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07514341175556183	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07510260492563248	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07524631172418594	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07490573078393936	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07506700605154037	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07480299472808838	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07511348277330399	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07498154044151306	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07514116168022156	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07485400140285492	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07539508491754532	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07560467720031738	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07551641762256622	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07571570575237274	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0753716379404068	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07590174674987793	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07574058324098587	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0759701132774353	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07552607357501984	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07591059803962708	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07600730657577515	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07570089399814606	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07592269033193588	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07564742863178253	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07547800987958908	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0757087916135788	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07587604224681854	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07590774446725845	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07585572451353073	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07499753683805466	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07481164485216141	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07503058016300201	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07495870441198349	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.075110524892807	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07479504495859146	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07616671174764633	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07610336691141129	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07601679861545563	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0752192884683609	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07513748109340668	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07521151006221771	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07509563863277435	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07527847588062286	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07489706575870514	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07649834454059601	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07633038610219955	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07537204772233963	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0751524567604065	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0753786638379097	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0753890872001648	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07547228038311005	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07506237179040909	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07612767070531845	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07516840100288391	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07494653761386871	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0752183049917221	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07518158107995987	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07530798763036728	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07489930093288422	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07508225739002228	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07480280846357346	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07514286041259766	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07499772310256958	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07510760426521301	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0747511237859726	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07548768073320389	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0757036879658699	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07564307749271393	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07581426948308945	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07546449452638626	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07591463625431061	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.075797900557518	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07602877914905548	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07559231668710709	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07604757696390152	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07611490786075592	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07573781907558441	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07600051909685135	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0756554827094078	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07546339184045792	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07512994855642319	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07520457357168198	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07532540708780289	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0751894935965538	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07528626173734665	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0741526409983635	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07424630969762802	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07432428747415543	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0743231400847435	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.074287049472332	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0755184218287468	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07554160058498383	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07540615648031235	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07552308589220047	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.074427030980587	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07445425540208817	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07444796711206436	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07449302822351456	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07442932575941086	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07577650249004364	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07560557872056961	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07573015987873077	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07426538318395615	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07435690611600876	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0745258778333664	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07443057745695114	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07439227402210236	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07535194605588913	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.075470469892025	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07406523078680038	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07417826354503632	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07430118322372437	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07424748688936234	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0741933211684227	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07535356283187866	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07393424957990646	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07405254989862442	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07410458475351334	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07401890307664871	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07394859939813614	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07399463653564453	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07408458739519119	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07415810972452164	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07408630847930908	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0739925354719162	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07533086091279984	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07530897855758667	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07539132982492447	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07518299669027328	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0753566101193428	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07524764537811279	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07513195276260376	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.0751362219452858	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07505805045366287	0
ɾ u b o ɾ i s ˈ a j s	ɾ u b o ɾ i s ˈ a j s	0.07475849241018295	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07481067627668381	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07491278648376465	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0749739333987236	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07488659024238586	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0749727413058281	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07404854893684387	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0739767998456955	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07406958937644958	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0740310400724411	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07406828552484512	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07518912106752396	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07515229284763336	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07504979521036148	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07517337054014206	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07424824684858322	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07421055436134338	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07420827448368073	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07421998679637909	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0741983950138092	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07544013112783432	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07529214769601822	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07536961138248444	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07415210455656052	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07404381036758423	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0742686465382576	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07409591227769852	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07413715869188309	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07504425197839737	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07510074973106384	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07389821112155914	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07385486364364624	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07402587682008743	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07390733063220978	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07393873482942581	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07501097023487091	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07378245890140533	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07374937832355499	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07385235279798508	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0737488716840744	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07375143468379974	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07377728819847107	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07372473180294037	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07386302947998047	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0737559124827385	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07376886159181595	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07464103400707245	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0747104212641716	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07469795644283295	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07467495650053024	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0749942809343338	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.0748293474316597	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07484418898820877	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07471182942390442	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07473866641521454	0
ɾ u b o ɾ i s ˈ a m o s	ɾ u b o ɾ i s ˈ a m o s	0.07444911450147629	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07579492777585983	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07580213248729706	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07587292790412903	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07577348500490189	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07585539668798447	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07497606426477432	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07491421699523926	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07501430064439774	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07507196813821793	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07499831169843674	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07611199468374252	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07609914988279343	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.0759979784488678	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07609304785728455	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07520461827516556	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07518786191940308	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07518979907035828	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07525236159563065	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07514737546443939	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07625466585159302	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07611332088708878	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07621239125728607	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07520080357789993	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07512608170509338	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.0753294825553894	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07532554119825363	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07519213110208511	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.075960673391819	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07605244219303131	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07504644989967346	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.0749705508351326	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07516511529684067	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.0751962810754776	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07505785673856735	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07602175325155258	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.0748801976442337	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07477665692567825	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07501032948493958	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07499957829713821	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07488477230072021	0
ɾ u b o ɾ ˈ i s a n	ɾ u b o ɾ ˈ i s a n	0.07493256032466888	0
