prediction	target	loss	dist
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.4228788614273071	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.3325854539871216	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.3719868659973145	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.3754267692565918	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.5728623867034912	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.6075550317764282	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.4471418857574463	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.3382993936538696	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.1789582967758179	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.4241162538528442	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.3529407978057861	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5197123289108276	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5240213871002197	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5315171480178833	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5275678634643555	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.524017095565796	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5195510387420654	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5216306447982788	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5182552337646484	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5223135948181152	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5284841060638428	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5286574363708496	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5239973068237305	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5300030708312988	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5286171436309814	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5206645727157593	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.5685622692108154	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.4407519102096558	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.3529807329177856	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.1740500926971436	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.439749002456665	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.363456130027771	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.4721992015838623	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.3692880868911743	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.1881054639816284	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.4460933208465576	5
k o n t ɾ a d ˈ e a n	k o n t ɾ a d e m ˈ a n d a n	1.3865681886672974	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.524303913116455	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5214273929595947	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5216726064682007	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.518926978111267	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5151625871658325	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.518033504486084	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.5134731531143188	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.515380620956421	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.4949575662612915	5
k o n t ɾ a d ˈ e m a n	k o n t ɾ a d e m ˈ a n d a n	1.519932746887207	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.6623377799987793	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.7511903047561646	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.7807193994522095	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.791674017906189	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.8174165487289429	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.813198208808899	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.7401007413864136	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.543379545211792	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.825761079788208	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.7272273302078247	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.7361500263214111	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.744225263595581	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.792773723602295	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8407777547836304	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.817266821861267	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.722021460533142	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.5319433212280273	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.7983629703521729	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.7197914123535156	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8821591138839722	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8872753381729126	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8854386806488037	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8885153532028198	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8907510042190552	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8760654926300049	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.884143352508545	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8873084783554077	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8885301351547241	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8861502408981323	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8898690938949585	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.89089035987854	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8761670589447021	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8846278190612793	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8823094367980957	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8254389762878418	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.822077751159668	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.7564979791641235	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.5433361530303955	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.8244198560714722	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.7500897645950317	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8273022174835205	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.7435601949691772	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.5267246961593628	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.8010063171386719	5
k o n t ɾ a d ˈ e a s	k o n t ɾ a d e m ˈ a n d a s	1.74617338180542	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8868333101272583	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8730257749557495	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8792247772216797	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8838502168655396	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8690822124481201	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8776310682296753	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8796592950820923	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8594906330108643	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.8386988639831543	5
k o n t ɾ a d ˈ e m a s	k o n t ɾ a d e m ˈ a n d a s	1.876888394355774	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.4096492528915405	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.4065356254577637	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.4072906970977783	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.4770830869674683	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.5568455457687378	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.4409784078598022	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.364215612411499	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.2559833526611328	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.464144229888916	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.3363232612609863	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.407889723777771	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.4064220190048218	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.5342063903808594	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.601865530014038	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.4489448070526123	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.3702294826507568	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.2621291875839233	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.438585877418518	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.3467211723327637	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.6056901216506958	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.6043068170547485	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.614241361618042	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.6176480054855347	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.617520809173584	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.5892107486724854	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.6116142272949219	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.5959020853042603	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.604200005531311	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.6146801710128784	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.6161552667617798	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.6163909435272217	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.5875471830368042	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.6106832027435303	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.5951755046844482	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.5730313062667847	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.460791826248169	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.373598575592041	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.2506345510482788	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.4831982851028442	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.353546380996704	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.4690645933151245	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.3775514364242554	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.2551231384277344	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.4614466428756714	5
k o n t ɾ a d ˈ e a	k o n t ɾ a d e m ˈ a n d a	1.3637231588363647	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.618493914604187	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.5910061597824097	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.6129378080368042	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.5971428155899048	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.5816383361816406	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.6075654029846191	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.589005947113037	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.5763514041900635	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.519640564918518	5
k o n t ɾ a d ˈ e m a	k o n t ɾ a d e m ˈ a n d a	1.586352825164795	5
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0805513858795166	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.161637306213379	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0663598775863647	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.077991008758545	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.077033281326294	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.2260316610336304	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0873806476593018	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0325019359588623	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.120072364807129	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0499930381774902	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1572502851486206	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0636640787124634	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0504789352416992	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0764142274856567	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.2158716917037964	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0706720352172852	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0273059606552124	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0929230451583862	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0421767234802246	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1050684452056885	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1008256673812866	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.105193018913269	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.127951741218567	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1115411520004272	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1063910722732544	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1031354665756226	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1052699089050293	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1014068126678467	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.105419397354126	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1175204515457153	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1116302013397217	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1065081357955933	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1025313138961792	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1056697368621826	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1056389808654785	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1167277097702026	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.115138053894043	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.107673168182373	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1048755645751953	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1066066026687622	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.2195039987564087	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0707895755767822	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0278244018554688	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0965443849563599	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.0426267385482788	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1123018264770508	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1058349609375	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1031713485717773	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1046185493469238	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1056607961654663	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1020987033843994	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1048924922943115	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1032934188842773	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.1047093868255615	3
k o n t ɾ a d e m ˈ e j s	k o n t ɾ a d e m a n d ˈ e j s	1.105472445487976	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.971899151802063	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9440888166427612	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9516350626945496	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9634843468666077	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9573847651481628	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9355008006095886	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9484260082244873	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9247118830680847	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9579293727874756	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9512852430343628	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9479978084564209	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9551430940628052	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9678300023078918	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9608160853385925	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9369394779205322	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9509696960449219	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9265538454055786	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9607489705085754	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9529778361320496	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0125073194503784	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0150208473205566	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0144753456115723	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0074580907821655	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.004761815071106	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.013540506362915	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0039379596710205	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0156943798065186	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0141501426696777	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0140118598937988	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0063797235488892	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.003919243812561	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0122089385986328	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0026521682739258	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0148050785064697	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0145128965377808	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.015207290649414	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0141911506652832	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.022611379623413	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0163066387176514	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0252667665481567	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9361556172370911	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9484912157058716	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9265009760856628	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9586805701255798	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	0.9519503116607666	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0025845766067505	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0120127201080322	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0030380487442017	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0139185190200806	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0099600553512573	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0009413957595825	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0120208263397217	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0210824012756348	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.0280908346176147	3
k o n t ɾ a d e m ˈ e m o s	k o n t ɾ a d e m a n d ˈ e m o s	1.02379310131073	3
