prediction	target	loss	dist
a d a ɡ ˈ a j s	a d ʃ a s k ˈ a j s	0.22387665510177612	3
a d a ɡ ˈ a j s	a d ʃ a s k ˈ a j s	0.2210627645254135	3
a d a ɡ ˈ a j s	a d ʃ a s k ˈ a j s	0.21949954330921173	3
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.0728876069188118	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07340288907289505	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07336578518152237	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07277386635541916	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07318094372749329	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07317204028367996	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.072795569896698	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.0773884654045105	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.0755753368139267	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07380377501249313	0
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.4017558991909027	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.5337988138198853	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.5473530292510986	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.5489175915718079	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.474783331155777	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.46577897667884827	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.47763168811798096	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.5077686905860901	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.5078912973403931	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.4778713285923004	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.22085334360599518	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.27637216448783875	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.30407825112342834	3
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.09054913371801376	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.08340448886156082	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.08190586417913437	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.09138055890798569	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.09087292104959488	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.08878710865974426	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07321333140134811	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07365325838327408	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07402559369802475	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.074187271296978	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07463593780994415	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07720836997032166	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07715005427598953	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07473291456699371	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.0735306441783905	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07406734675168991	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07400158047676086	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07374544441699982	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07569333910942078	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07567531615495682	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07444585859775543	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07582273334264755	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07487288862466812	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07474856823682785	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07781980186700821	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07784295827150345	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07705996185541153	0
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.45073261857032776	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.4480075538158417	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.5033428072929382	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.5028362274169922	3
a d a ɡ ˈ a m o s	a d ʃ a s k ˈ a m o s	0.4886339604854584	3
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.0735098123550415	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07445290684700012	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07441405206918716	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07344534248113632	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07408338040113449	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07406441122293472	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07334572821855545	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07891771197319031	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.0761125311255455	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07429264485836029	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07363872975111008	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08285947889089584	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.0870974063873291	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.10985569655895233	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07920433580875397	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07537095248699188	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07548506557941437	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07695569097995758	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07692401111125946	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07580342143774033	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07266195863485336	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07298338413238525	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07336612790822983	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07319686561822891	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07309708744287491	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07282962650060654	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07299552112817764	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07299336045980453	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07301559299230576	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07628688961267471	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08666287362575531	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07823296636343002	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08459650725126266	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07830378413200378	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08896555006504059	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08855883777141571	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08504223823547363	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08127939701080322	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07735101878643036	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08372973650693893	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07743223011493683	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08542411029338837	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08514703810214996	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08326087892055511	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07796211540699005	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08000142872333527	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08486372232437134	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.11193915456533432	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.11048638820648193	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.13141542673110962	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.11015971750020981	0
a d ˈ a s k a n	a d ʃ ˈ a s k a n	0.20942561328411102	1
a d ˈ a s k a n	a d ʃ ˈ a s k a n	0.23165301978588104	1
a d ˈ a s k a n	a d ʃ ˈ a s k a n	0.22912439703941345	1
a d ˈ a s k a n	a d ʃ ˈ a s k a n	0.17579829692840576	1
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07574213296175003	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.0778672844171524	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07764194160699844	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.0797095075249672	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08076273649930954	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08049222826957703	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.0799536257982254	0
a d ˈ a s k a n	a d ʃ ˈ a s k a n	0.23719587922096252	1
a d ˈ a s k a n	a d ʃ ˈ a s k a n	0.19889184832572937	1
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.09259910881519318	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07379404455423355	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08761624246835709	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.10461626946926117	0
a d ˈ a ɡ a s	a d ʃ ˈ a s k a s	0.19180119037628174	3
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07758510112762451	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07627977430820465	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07748810946941376	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08222237229347229	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08253945410251617	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07624658197164536	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07302477955818176	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07326758652925491	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07397447526454926	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07356107234954834	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07358669489622116	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0733935683965683	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07354000955820084	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0735350102186203	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07359741628170013	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0753844827413559	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07615230977535248	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0781390443444252	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07982166111469269	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07850515842437744	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0810125321149826	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08093314617872238	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08024628460407257	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07605497539043427	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07785026729106903	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07914327085018158	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07894881069660187	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.080876924097538	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08080068975687027	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0802345871925354	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07870005816221237	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07766996324062347	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07918163388967514	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08146112412214279	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08145871013402939	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08032288402318954	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.1327943503856659	0
a d ˈ a s k a s	a d ʃ ˈ a s k a s	0.2774997353553772	1
a d ˈ a s k a s	a d ʃ ˈ a s k a s	0.3317330777645111	1
a d ˈ a s k a s	a d ʃ ˈ a s k a s	0.33224859833717346	1
a d ˈ a s k a s	a d ʃ ˈ a s k a s	0.22681491076946259	1
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07653124630451202	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08252786099910736	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08223279565572739	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08410961925983429	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08101515471935272	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08095505088567734	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08070571720600128	0
a d ˈ a s k a s	a d ʃ ˈ a s k a s	0.20901092886924744	1
a d ˈ a s k a s	a d ʃ ˈ a s k a s	0.18518038094043732	1
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08990559726953506	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07703660428524017	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08428210765123367	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.10461091250181198	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.14635565876960754	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.1189071461558342	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08441005647182465	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.12380146980285645	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.1520819067955017	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.13559725880622864	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.09172394871711731	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07363048195838928	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07383463531732559	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07470212876796722	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07421262562274933	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0738084465265274	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07361224293708801	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07346349209547043	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07362504303455353	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07359295338392258	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07667810469865799	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07847133278846741	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08457406610250473	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.09367616474628448	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0804281085729599	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07947119325399399	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0823768898844719	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08198114484548569	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07830364257097244	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08160853385925293	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.09393506497144699	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08079695701599121	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0791703388094902	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08283497393131256	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08226343989372253	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08530516922473907	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08733265101909637	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0816265344619751	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08035506308078766	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08531972765922546	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08362606912851334	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.17083993554115295	0
a d ˈ a s k a	a d ʃ ˈ a s k a	0.3344533145427704	1
a d ˈ a s k a	a d ʃ ˈ a s k a	0.35508209466934204	1
a d ˈ a s k a	a d ʃ ˈ a s k a	0.38153862953186035	1
a d ˈ a s k a	a d ʃ ˈ a s k a	0.2602888345718384	1
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07778024673461914	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07985470443964005	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08581830561161041	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08703099936246872	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08316728472709656	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08558568358421326	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0865955501794815	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08897038549184799	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08881636708974838	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.09978943318128586	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07434259355068207	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08009518682956696	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.09418269246816635	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.11769779771566391	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08267280459403992	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07759413123130798	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08189712464809418	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08613734692335129	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08670081198215485	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07980778813362122	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07310693711042404	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07334485650062561	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0737738087773323	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07394307106733322	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07372599840164185	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07344300299882889	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0733088031411171	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07347086071968079	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07345739752054214	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07588519155979156	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0770825445652008	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07873717695474625	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08260342478752136	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07918361574411392	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07820986211299896	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08096877485513687	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0806884616613388	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07700840383768082	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07831701636314392	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08190182596445084	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0797269344329834	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07819751650094986	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08088520914316177	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08094651252031326	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07928159087896347	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07980876415967941	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08031221479177475	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07875144481658936	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08350900560617447	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08233090490102768	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.1054496243596077	0
a d ˈ a s k a	a d ʃ ˈ a s k a	0.23120887577533722	1
a d ˈ a s k a	a d ʃ ˈ a s k a	0.2461136132478714	1
a d ˈ a s k a	a d ʃ ˈ a s k a	0.2737986147403717	1
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.15602490305900574	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07549373060464859	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0759391114115715	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07748990505933762	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0781405046582222	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07893171906471252	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08087202906608582	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08142867684364319	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08247456699609756	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0824810117483139	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.18570606410503387	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08238665014505386	0
a d ˈ a ɡ o	a d ʃ ˈ a s k o	0.18102256953716278	3
a d ˈ a ɡ o	a d ʃ ˈ a s k o	0.2724654972553253	3
a d ˈ a ɡ o	a d ʃ ˈ a s k o	0.32632601261138916	3
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08780024945735931	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08003474771976471	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.09435052424669266	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.1008029580116272	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.1849181354045868	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.18174219131469727	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07353358715772629	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07415999472141266	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07747393846511841	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07350630313158035	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07347580790519714	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07307122647762299	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0728963240981102	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07313772290945053	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07313471287488937	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07680904865264893	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08561991155147552	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.09590481221675873	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08159893751144409	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07714232802391052	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07677868008613586	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.084379181265831	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08450639247894287	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0831189975142479	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08698524534702301	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08067119866609573	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07702279090881348	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07615590840578079	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08196953684091568	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08186884969472885	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.09154124557971954	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0818495899438858	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08025047183036804	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08104778826236725	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08745604753494263	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0878656655550003	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.125077486038208	0
