prediction	target	loss	dist
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.7954280376434326	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.7721221446990967	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.7932440638542175	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8029031157493591	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.7951398491859436	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8069452047348022	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8392435312271118	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8217853307723999	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8179534077644348	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8174183964729309	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8078780174255371	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.817144513130188	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8226889371871948	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8243058323860168	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8070386648178101	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.837491512298584	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8217229843139648	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8209237456321716	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8112292885780334	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8200085759162903	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8256370425224304	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8231405019760132	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8093757033348083	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8400130271911621	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8041635155677795	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.7945760488510132	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8058262467384338	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8162054419517517	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8185049295425415	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.7758604288101196	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8296123147010803	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.7987384796142578	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8099991083145142	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8191817998886108	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.820556104183197	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.7823114395141602	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8311870098114014	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8283151388168335	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8308578729629517	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8266533017158508	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8193270564079285	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8382831811904907	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8325899839401245	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8271984457969666	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8228739500045776	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.839575469493866	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8290024399757385	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8030440807342529	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8361546397209167	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8125072121620178	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8443669080734253	1
f u ɲ ˈ e j s	f u ɲ ˈ a j s	0.8435778617858887	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7309146523475647	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7320759296417236	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7276000380516052	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7252700328826904	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7269825339317322	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.730736494064331	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7315354943275452	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7411964535713196	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7360172271728516	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7539435029029846	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7267404794692993	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7189266681671143	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.718072772026062	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7109400629997253	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7221459150314331	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7222965955734253	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7315153479576111	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.70249342918396	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7500085234642029	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7230139970779419	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7216168642044067	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7147817015647888	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7255195379257202	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7249191999435425	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7259131669998169	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7044895887374878	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.752180814743042	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6995889544487	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6916138529777527	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6997819542884827	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.710821807384491	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7234585285186768	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6603385806083679	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7350793480873108	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6951189637184143	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7041749954223633	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7147847414016724	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7236363291740417	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6663737297058105	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7393221259117126	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7342082858085632	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.733699381351471	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7288215160369873	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7164285182952881	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7518637180328369	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7366282343864441	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7277181148529053	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7193691730499268	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7527115941047668	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7340384721755981	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.6964626908302307	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7483533620834351	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7185033559799194	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7559403777122498	1
f u ɲ ˈ e m o s	f u ɲ ˈ a m o s	0.7560961246490479	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.940231204032898	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9359726905822754	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9396982789039612	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9400078654289246	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9367570877075195	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9366821646690369	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9458407759666443	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9469437003135681	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9367961883544922	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9486054182052612	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9404392838478088	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9427687525749207	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9436927437782288	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9435669183731079	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9433627724647522	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9525736570358276	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9507750272750854	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9413800835609436	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.95188969373703	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9411452412605286	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.94098961353302	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9340967535972595	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9369505643844604	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9449523091316223	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9440979957580566	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9330059885978699	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9500883221626282	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9370197057723999	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9348143935203552	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9372606873512268	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9422879815101624	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9416117072105408	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9347008466720581	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.947843074798584	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9351679086685181	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9383578300476074	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9429583549499512	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9438043832778931	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9361869692802429	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9485931396484375	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.937463641166687	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9434842467308044	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.939361035823822	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9351221323013306	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.945806622505188	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9462319016456604	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9429247975349426	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9373646974563599	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9486103057861328	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.941471517086029	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.937413215637207	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9481430053710938	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.953856885433197	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.9602450132369995	1
f ˈ u ɲ e n	f ˈ u ɲ a n	0.955083429813385	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9547543525695801	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9527422189712524	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9517058730125427	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9522891640663147	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9551624059677124	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.95147705078125	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9581742882728577	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9604042768478394	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9523428678512573	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9577252268791199	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9602312445640564	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9575822949409485	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9585564732551575	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9637081027030945	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9582099318504333	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9676905274391174	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9650111198425293	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9562047719955444	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9625218510627747	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9462367296218872	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9465202689170837	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.948513925075531	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9457194209098816	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9508811235427856	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9555450081825256	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9471086263656616	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9540846943855286	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9472904801368713	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9513449668884277	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9478309750556946	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9521583914756775	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9610970616340637	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9513829350471497	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9562980532646179	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9515972137451172	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9491866230964661	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9530815482139587	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9633168578147888	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9530649185180664	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9570117592811584	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9486961364746094	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9528069496154785	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9546602964401245	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9497467875480652	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9545939564704895	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.955647349357605	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.95904541015625	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9524292349815369	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9572376608848572	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9586201310157776	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9531488418579102	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9570260643959045	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.965473473072052	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9688182473182678	1
f ˈ u ɲ e s	f ˈ u ɲ a s	0.9641720056533813	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0996941328048706	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1047146320343018	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1032705307006836	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1067936420440674	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1055277585983276	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1015750169754028	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1104884147644043	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1071001291275024	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1016572713851929	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1084851026535034	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1111737489700317	1
f ˈ u ɲ e	f ˈ u ɲ a	1.107268214225769	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1127835512161255	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1133537292480469	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1066726446151733	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1206011772155762	1
f ˈ u ɲ e	f ˈ u ɲ a	1.11086905002594	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1057909727096558	1
f ˈ u ɲ e	f ˈ u ɲ a	1.112831711769104	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0983296632766724	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0977752208709717	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0956350564956665	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0951145887374878	1
f ˈ u ɲ e	f ˈ u ɲ a	1.099249005317688	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0984693765640259	1
f ˈ u ɲ e	f ˈ u ɲ a	1.093920350074768	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1023670434951782	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1020500659942627	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0995813608169556	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0992705821990967	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1034858226776123	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1047900915145874	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0978914499282837	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1064355373382568	1
f ˈ u ɲ e	f ˈ u ɲ a	1.09609854221344	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0961869955062866	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0964895486831665	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1053568124771118	1
f ˈ u ɲ e	f ˈ u ɲ a	1.09662663936615	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1041570901870728	1
f ˈ u ɲ e	f ˈ u ɲ a	1.098776936531067	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1019755601882935	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0981041193008423	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0965651273727417	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1021910905838013	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1053909063339233	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1018332242965698	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0996593236923218	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1050447225570679	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1009708642959595	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0980454683303833	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1055465936660767	1
f ˈ u ɲ e	f ˈ u ɲ a	1.115112066268921	1
f ˈ u ɲ e	f ˈ u ɲ a	1.120597004890442	1
f ˈ u ɲ e	f ˈ u ɲ a	1.11583411693573	1
f ˈ u ɲ e	f ˈ u ɲ a	1.096219539642334	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0970463752746582	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0944358110427856	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0946539640426636	1
f ˈ u ɲ e	f ˈ u ɲ a	1.09711754322052	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0941452980041504	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1002519130706787	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1043168306350708	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0946515798568726	1
f ˈ u ɲ e	f ˈ u ɲ a	1.103617548942566	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1057897806167603	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1008384227752686	1
f ˈ u ɲ e	f ˈ u ɲ a	1.102400302886963	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1052407026290894	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1000770330429077	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1112645864486694	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1073435544967651	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0993618965148926	1
f ˈ u ɲ e	f ˈ u ɲ a	1.109495997428894	1
f ˈ u ɲ e	f ˈ u ɲ a	1.085070252418518	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0820413827896118	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0823179483413696	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0831942558288574	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0859746932983398	1
f ˈ u ɲ e	f ˈ u ɲ a	1.094485878944397	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0822900533676147	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0955685377120972	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0873230695724487	1
f ˈ u ɲ e	f ˈ u ɲ a	1.086509108543396	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0876742601394653	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0908674001693726	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1029826402664185	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0865591764450073	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1005603075027466	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0777052640914917	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0801777839660645	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0747846364974976	1
f ˈ u ɲ e	f ˈ u ɲ a	1.098371148109436	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0777837038040161	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0909724235534668	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0887404680252075	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0901645421981812	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0941920280456543	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0867472887039185	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0975929498672485	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0942069292068481	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0987071990966797	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0904194116592407	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1009600162506104	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0947946310043335	1
f ˈ u ɲ e	f ˈ u ɲ a	1.082268476486206	1
f ˈ u ɲ e	f ˈ u ɲ a	1.0946706533432007	1
f ˈ u ɲ e	f ˈ u ɲ a	1.1101664304733276	1
f ˈ u ɲ e	f ˈ u ɲ a	1.116854190826416	1
f ˈ u ɲ e	f ˈ u ɲ a	1.110603928565979	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9113796353340149	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9179815649986267	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9158377051353455	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9243579506874084	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9253563284873962	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9302502274513245	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9403334259986877	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9241878390312195	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9236449003219604	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9261852502822876	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9231523871421814	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9161211848258972	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9282862544059753	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9298025965690613	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9367246627807617	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.949116587638855	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9289385676383972	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9268854856491089	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9315841794013977	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9284282326698303	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9318473935127258	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9318562746047974	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9309371709823608	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9391188025474548	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9275458455085754	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9253734946250916	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.935820996761322	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.938466489315033	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9374774694442749	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9380195736885071	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9467625617980957	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9433727860450745	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9326362013816833	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9446592926979065	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9386340975761414	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9390801191329956	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9437727332115173	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9393987059593201	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9353669285774231	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.945838987827301	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9396315813064575	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9443264007568359	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9419980645179749	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.937881350517273	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9452561736106873	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9444518089294434	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9304842948913574	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.93022620677948	1
f ˈ u ɲ a n	f ˈ u ɲ e n	0.9437558054924011	1
