prediction	target	loss	dist
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07373534142971039	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07256999611854553	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07258452475070953	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.0723331868648529	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07235831767320633	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07234086096286774	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07232615351676941	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07234345376491547	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07404632866382599	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.0739697590470314	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07372970134019852	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07368990033864975	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07368238270282745	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07370094954967499	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07362910360097885	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07198414206504822	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07206669449806213	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07199399918317795	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07202146202325821	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07203501462936401	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07205942273139954	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.0720396414399147	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07202610373497009	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07201556861400604	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.0720122680068016	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07200080901384354	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07210106402635574	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.0721186101436615	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07212305068969727	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07213565707206726	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07213599234819412	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07213515788316727	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07214391976594925	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07226904481649399	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07228968292474747	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07225587964057922	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07236117869615555	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07239387184381485	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07617081701755524	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07234738022089005	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07236754894256592	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07217417657375336	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07216067612171173	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07212059199810028	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07215429097414017	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07219462096691132	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07242754846811295	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07613455504179001	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07244692742824554	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07245292514562607	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07222075015306473	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07223489135503769	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07218679040670395	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07221703976392746	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07224520295858383	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07444114238023758	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07248775660991669	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07252048701047897	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07222070544958115	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07233559340238571	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07223235815763474	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07223742455244064	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.0722341388463974	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07409004122018814	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07515665143728256	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07448409497737885	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07396001368761063	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07369918376207352	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07379375398159027	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07414714246988297	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.0720391646027565	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07213252037763596	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07212605327367783	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07213092595338821	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07214411348104477	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07220777124166489	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07201480120420456	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.0720752403140068	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07205568253993988	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07204003632068634	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.0720541924238205	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07197166234254837	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07197634875774384	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07201481610536575	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07197552919387817	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07202291488647461	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07206349819898605	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.0719817504286766	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07221538573503494	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.0721428394317627	0
u ɾ ç ˈ i s	u ɾ ç ˈ i s	0.07213681191205978	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.0718265175819397	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.0720236524939537	0
u ɾ i x ˈ a j s	u ɾ x ˈ a j s	0.2709079086780548	1
u ɾ i x ˈ a j s	u ɾ x ˈ a j s	0.2271270900964737	1
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07154618948698044	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07158590853214264	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07145369052886963	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07172264158725739	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07168258726596832	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07179571688175201	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07203821837902069	0
u ɾ i x ˈ a j s	u ɾ x ˈ a j s	0.2460734099149704	1
u ɾ i x ˈ a j s	u ɾ x ˈ a j s	0.21624958515167236	1
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07159291952848434	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07164160162210464	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07154975086450577	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07175268977880478	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07171610742807388	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07183292508125305	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.16539135575294495	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.14228805899620056	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07178907841444016	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07154369354248047	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07170051336288452	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.0716734454035759	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07156815379858017	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07174446433782578	0
u ɾ i x ˈ a j s	u ɾ x ˈ a j s	0.2818785607814789	1
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.09666866064071655	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.08591817319393158	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07999525964260101	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07982483506202698	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07981981337070465	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.08105306327342987	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.12460612505674362	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.08010682463645935	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07919079065322876	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.08017666637897491	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.0808006301522255	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07832971960306168	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07078476995229721	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07077150046825409	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07086639106273651	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07084646821022034	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07079971581697464	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07089568674564362	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07093667984008789	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.0710320696234703	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07099245488643646	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07107006758451462	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07100479304790497	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07090163230895996	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07073445618152618	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07097046077251434	0
u ɾ x ˈ a j s	u ɾ x ˈ a j s	0.07079543173313141	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07202407717704773	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07198257744312286	0
u ɾ i x ˈ a m o s	u ɾ x ˈ a m o s	0.2885168790817261	1
u ɾ i x ˈ a m o s	u ɾ x ˈ a m o s	0.2716773748397827	1
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.0721932202577591	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07186897844076157	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07188013195991516	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07187308371067047	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07186577469110489	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07180504500865936	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07210506498813629	0
u ɾ i x ˈ a m o s	u ɾ x ˈ a m o s	0.26841163635253906	1
u ɾ i x ˈ a m o s	u ɾ x ˈ a m o s	0.26257750391960144	1
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07234100252389908	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07195888459682465	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07200342416763306	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07199165225028992	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07199329882860184	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07197321951389313	0
u ɾ i x ˈ a m o s	u ɾ x ˈ a m o s	0.19636696577072144	1
u ɾ i x ˈ a m o s	u ɾ x ˈ a m o s	0.17176195979118347	1
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07272370904684067	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07197797298431396	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07206443697214127	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07186850160360336	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07183858752250671	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07191769033670425	0
u ɾ i x ˈ a m o s	u ɾ x ˈ a m o s	0.37916314601898193	1
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.08769893646240234	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.08937178552150726	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.08070365339517593	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.0798247829079628	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07960417866706848	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.08340820670127869	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.10036426037549973	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07878288626670837	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07742807269096375	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07773201912641525	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07763421535491943	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07774141430854797	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07158507406711578	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07156173139810562	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07159798592329025	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.0715930238366127	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07159528136253357	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07159816473722458	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07163022458553314	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07162255048751831	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07158017158508301	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07167404890060425	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07166218757629395	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07161393016576767	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07160819321870804	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07164965569972992	0
u ɾ x ˈ a m o s	u ɾ x ˈ a m o s	0.07159160822629929	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07243462651968002	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07243488729000092	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07242173701524734	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07244209945201874	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07241518795490265	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07239510864019394	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07245428115129471	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07246308028697968	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07245685160160065	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07241301983594894	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07245145738124847	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07243305444717407	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07245276868343353	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.0724148228764534	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07239943742752075	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07247297465801239	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07248208671808243	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.072473905980587	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.0724199041724205	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07244718819856644	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07234961539506912	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07236415147781372	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07233905047178268	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07246551662683487	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07241878658533096	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.0724097490310669	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07241351157426834	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07256419956684113	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07242583483457565	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07250628620386124	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07241077721118927	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07236700505018234	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07235924899578094	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07235504686832428	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.0723741427063942	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07224349677562714	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07229996472597122	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07230021059513092	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07229410111904144	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.0723259374499321	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07201940566301346	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07206366211175919	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07207749038934708	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07206321507692337	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.0720885768532753	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.0722113773226738	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07218048721551895	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07216589897871017	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.0721430629491806	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07237274944782257	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.0723624899983406	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07233663648366928	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07229335606098175	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07230968028306961	0
ˈ u ɾ x a n	ˈ u ɾ x a n	0.07230837643146515	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07195435464382172	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07195727527141571	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.0718822330236435	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07189430296421051	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07193032652139664	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07190405577421188	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07193468511104584	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07194353640079498	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.0719558522105217	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07194525748491287	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07199517637491226	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07190112769603729	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.0719304159283638	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07195579260587692	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07192324101924896	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07196881622076035	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07198407500982285	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.0719987004995346	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.0719832330942154	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07191499322652817	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07186252623796463	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07190389186143875	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07188151776790619	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07198163121938705	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07197833061218262	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07197513431310654	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07201240956783295	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07179807126522064	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07177013158798218	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07170424610376358	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07171093672513962	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07172471284866333	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07171493023633957	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.0717366561293602	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07191091030836105	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07180111110210419	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07180334627628326	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.0718400850892067	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07183901965618134	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07189686596393585	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07158919423818588	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07159580290317535	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07166451960802078	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07166094332933426	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07168389856815338	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07157911360263824	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07166056334972382	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07165844738483429	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07164256274700165	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07182367891073227	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.0718313455581665	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07185091078281403	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07183651626110077	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07185909897089005	0
ˈ u ɾ x a s	ˈ u ɾ x a s	0.07185833156108856	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07240059226751328	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07240365445613861	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07229746133089066	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07228388637304306	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07243197411298752	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07238500565290451	0
ˈ u ɾ x a	ˈ u ɾ x a	0.0724288821220398	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07244474440813065	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07244586199522018	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07238953560590744	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07244781404733658	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07234231382608414	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07232599705457687	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07246594876050949	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07243456691503525	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07246450334787369	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07249048352241516	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07249383628368378	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07243716716766357	0
ˈ u ɾ x a	ˈ u ɾ x a	0.0724584087729454	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07239840924739838	0
ˈ u ɾ x a	ˈ u ɾ x a	0.0725213959813118	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07243695855140686	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07248931378126144	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07251352816820145	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07248753309249878	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07249289005994797	0
ˈ u ɾ x a	ˈ u ɾ x a	0.0723172053694725	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07226722687482834	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07224961370229721	0
ˈ u ɾ x a	ˈ u ɾ x a	0.0721914991736412	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07223832607269287	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07221675664186478	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07222241163253784	0
ˈ u ɾ x a	ˈ u ɾ x a	0.0723084807395935	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07224687188863754	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07218281179666519	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07221675664186478	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07220045477151871	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07226377725601196	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07196201384067535	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07195789366960526	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07201565057039261	0
ˈ u ɾ x a	ˈ u ɾ x a	0.0720379427075386	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07204478234052658	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07201705873012543	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07206933945417404	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07208652049303055	0
ˈ u ɾ x a	ˈ u ɾ x a	0.072040855884552	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07225412130355835	0
ˈ u ɾ x a	ˈ u ɾ x a	0.07226560264825821	0
