prediction	target	loss	dist
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07492876797914505	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07501167804002762	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07500562816858292	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07498877495527267	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07500429451465607	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07507271319627762	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07504379004240036	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07500264048576355	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07508134841918945	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07507329434156418	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07504673302173615	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07489942759275436	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07490091770887375	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07485190778970718	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07488009333610535	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07487615942955017	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07486926764249802	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07500369846820831	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07499653846025467	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07499071955680847	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07498066127300262	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07496903836727142	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07495275139808655	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07499736547470093	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07497946918010712	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.074957937002182	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07488691806793213	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07488195598125458	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07489695399999619	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07499462366104126	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07500825077295303	0
p a ɾ p a d ˈ e e s	p a ɾ p a d ˈ e e s	0.07490183413028717	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07539071142673492	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07542172074317932	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07546226680278778	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07544265687465668	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07545475661754608	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07540901750326157	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07544247061014175	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07548579573631287	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07546798884868622	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07543998956680298	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07533393800258636	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07536542415618896	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07536257803440094	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07531990855932236	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.0752221941947937	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07533085346221924	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07538668066263199	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07538419216871262	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07532055675983429	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07532317191362381	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07530229538679123	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07536116987466812	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07532384246587753	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07528054714202881	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07536917179822922	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07535707950592041	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07533936202526093	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07539772987365723	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.0754314512014389	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07538356631994247	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.0753711387515068	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07543297857046127	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07545170187950134	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07542683929204941	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07519055157899857	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07525340467691422	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07515394687652588	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.0752396360039711	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07520093023777008	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07521016895771027	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07538151741027832	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07542011886835098	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07545401155948639	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07543033361434937	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07540855556726456	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07536359876394272	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07541866600513458	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07539600133895874	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07534809410572052	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07523754984140396	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.0752209797501564	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07523292303085327	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.075297512114048	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07528825849294662	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07521293312311172	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07543305307626724	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07546696066856384	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07550317049026489	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07548879086971283	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07550015300512314	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.0754527896642685	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07548786699771881	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07552938908338547	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07551761716604233	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07548478990793228	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07535330951213837	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07538175582885742	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07538644969463348	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07533114403486252	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07522855699062347	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07535138726234436	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07540532201528549	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07542452961206436	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07535122334957123	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07537730038166046	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07536269724369049	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07542039453983307	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07537470012903214	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.0753302350640297	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07541882991790771	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07541871815919876	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07539407908916473	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07545918226242065	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07549498975276947	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07543335855007172	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.0754358172416687	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07549352943897247	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.075520358979702	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07548534870147705	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07526145130395889	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07529746741056442	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07525080442428589	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.0753246396780014	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07528387010097504	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07527925819158554	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07542673498392105	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07546906173229218	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07550011575222015	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07548671960830688	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07545720040798187	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07539625465869904	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07544568181037903	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07544322311878204	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07538561522960663	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07530909776687622	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07528544962406158	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07527414709329605	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07538193464279175	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07536119967699051	0
p a ɾ p a d ˈ e e	p a ɾ p a d ˈ e e	0.07527525722980499	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07516144216060638	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07519136369228363	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07521224021911621	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07520391047000885	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07521121948957443	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.0751609355211258	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07519524544477463	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07521569728851318	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07522421330213547	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07521380484104156	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07503966987133026	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.0750594511628151	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07505786418914795	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07502225786447525	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07493472099304199	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07501950114965439	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07506078481674194	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.0750892385840416	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07506021112203598	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07506848871707916	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07508458942174911	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07510533928871155	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07506726682186127	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07504229247570038	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07509417831897736	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07513818889856339	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07512476295232773	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07516677677631378	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07517139613628387	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.0751175656914711	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07511039823293686	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07516379654407501	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07522732764482498	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07521241903305054	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07499535381793976	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07501115649938583	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07496282458305359	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07503792643547058	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07503251731395721	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07502162456512451	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07514030486345291	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07519850879907608	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.0752105861902237	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07521706074476242	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07520655542612076	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07508838176727295	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07511968910694122	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.0751378983259201	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07511603832244873	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07500748336315155	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07503477483987808	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07502220571041107	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07506604492664337	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07505039870738983	0
p a ɾ p a d ˈ e o	p a ɾ p a d ˈ e o	0.07505247741937637	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07330860942602158	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07322518527507782	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07330689579248428	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07332954555749893	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07320895045995712	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07314790785312653	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07322445511817932	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07320386171340942	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07323610037565231	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07325955480337143	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07302931696176529	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.0731176808476448	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07311752438545227	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.0730070099234581	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07298969477415085	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.0730733796954155	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07301723212003708	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07311958819627762	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07311838120222092	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07292231917381287	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07291772961616516	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07285556942224503	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07284442335367203	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07292043417692184	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07283943146467209	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07293730974197388	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07296053320169449	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07308956980705261	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07298906147480011	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07294434309005737	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07303910702466965	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.072942353785038	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07305844873189926	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07306857407093048	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07292553782463074	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07288271188735962	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07299058884382248	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07288265973329544	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.0730125680565834	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07303018122911453	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07317917793989182	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07322189211845398	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07319030910730362	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07320345938205719	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07321446388959885	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07320316135883331	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07318233698606491	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07319915294647217	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07320889085531235	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07302788645029068	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07310555130243301	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07309094816446304	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07304290682077408	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07304402440786362	0
d e s p l a s ˈ e j s	d e s p l a s ˈ e j s	0.07311314344406128	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07400936633348465	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.0739726796746254	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07400607317686081	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07401461154222488	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07394511252641678	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07393566519021988	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07398974895477295	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.0739353820681572	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07397784292697906	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07397446036338806	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07374857366085052	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07383310794830322	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07383131980895996	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07375538349151611	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07371752709150314	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07380658388137817	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07372714579105377	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07382480800151825	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.073817677795887	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.0736946165561676	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.0736907348036766	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.073602095246315	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07356429845094681	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07367341220378876	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07357995212078094	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07368640601634979	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07370162755250931	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07386311888694763	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07373415678739548	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.073676697909832	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07379882037639618	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07371339201927185	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07381820678710938	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07382243126630783	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07365351170301437	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07359347492456436	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07372307777404785	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07363203912973404	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07374981045722961	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07376435399055481	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07392959296703339	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07397806644439697	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07392337918281555	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.0739634558558464	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07396478205919266	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07387254387140274	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07385099679231644	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07388309389352798	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07389961183071136	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07373695820569992	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07381868362426758	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07380564510822296	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07375563681125641	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07375285029411316	0
d e s p l a s ˈ e m o s	d e s p l a s ˈ e m o s	0.07381679117679596	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.0745387077331543	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07468795031309128	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07480870187282562	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07487306743860245	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07445485889911652	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07446485012769699	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07458421587944031	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07449685037136078	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.0745384693145752	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07454359531402588	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07450875639915466	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07469496130943298	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.0746871680021286	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07456763833761215	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07456464320421219	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07451453059911728	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07448726147413254	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07462655752897263	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07480678707361221	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07435561716556549	0
d e s p l ˈ a s e n	d e s p l ˈ a s e n	0.07434887439012527	0
