prediction	target	loss	dist
k o n m o s j ˈ o n e	k o n m o s j ˈ o n e	0.0683259442448616	0
k o n m o s j ˈ o n e	k o n m o s j ˈ o n e	0.06844077259302139	0
k o n m o s j ˈ o n e	k o n m o s j ˈ o n e	0.06811228394508362	0
k o n m o s j ˈ o n e	k o n m o s j ˈ o n e	0.06814945489168167	0
k o n m o s j ˈ o n e	k o n m o s j ˈ o n e	0.06824737042188644	0
k o n m o s j ˈ o n e	k o n m o s j ˈ o n e	0.06814801692962646	0
k o n m o s j ˈ o n e	k o n m o s j ˈ o n e	0.06823756545782089	0
k o n m o s j ˈ o n e	k o n m o s j ˈ o n e	0.06824842840433121	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06821834295988083	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.0682544931769371	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06823284178972244	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06827730685472488	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06813548505306244	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06813114881515503	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.0681527704000473	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06811276823282242	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06816353648900986	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06815672665834427	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.0682009682059288	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06816355884075165	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06822431832551956	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06808701157569885	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.0680919662117958	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06811819970607758	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06804653257131577	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06813424080610275	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06812196224927902	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.0681939497590065	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06833133101463318	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06819188594818115	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.0681484118103981	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06826003640890121	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.0681508406996727	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06827656179666519	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06826871633529663	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06825745850801468	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06811308860778809	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06807515025138855	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06817246228456497	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06807604432106018	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06819283217191696	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06818559020757675	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06801923364400864	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06802106648683548	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06815658509731293	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06801697611808777	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06810619682073593	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06810150295495987	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06823251396417618	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06826376169919968	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06822943687438965	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06826936453580856	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06826547533273697	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06817158311605453	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06810295581817627	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06819087266921997	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.0681784451007843	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06812777370214462	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.0682695135474205	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06826446950435638	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06821376085281372	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06820666044950485	0
k o n m o s j ˈ o n o	k o n m o s j ˈ o n o	0.06812997162342072	0
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6751353740692139	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6756195425987244	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6758456826210022	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.675820529460907	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6753603219985962	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6759551167488098	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6760169267654419	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6760952472686768	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.675640881061554	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6758805513381958	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6747468709945679	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6752526760101318	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6752310991287231	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6748707890510559	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6751040816307068	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6756798028945923	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6751455664634705	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6746026277542114	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6757171154022217	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6753101944923401	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.675287663936615	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6747766733169556	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6751534938812256	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6757147908210754	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6749938130378723	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6746257543563843	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6756728291511536	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6753414869308472	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6746525764465332	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6748983263969421	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6758931875228882	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6752731800079346	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6745923757553101	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6757933497428894	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6745625734329224	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6748212575912476	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6757993698120117	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6747763752937317	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6744723916053772	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6757460832595825	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6745939254760742	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6750038862228394	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6989858150482178	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6745637655258179	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.674965500831604	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6752429604530334	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6911913156509399	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6747049689292908	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6752028465270996	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6950638890266418	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6748956441879272	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6753579378128052	1
d e s e b i s ˈ e j s	d e s e b ˈ a j s	1.004799485206604	3
d e s e b ˈ e j s	d e s e b ˈ a j s	0.677125096321106	1
d e s e b ˈ e j s	d e s e b ˈ a j s	0.6761419177055359	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6221869587898254	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6222379803657532	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6224228143692017	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6224094033241272	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.622147798538208	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6224299073219299	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6224471926689148	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6227452754974365	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.622284471988678	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6225802898406982	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6218688488006592	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6223869323730469	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6223868131637573	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6222515106201172	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6222164630889893	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6228840947151184	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6221144199371338	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6216102838516235	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6227564215660095	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6223536133766174	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6223545670509338	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6219071745872498	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6221754550933838	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6227694153785706	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.62198406457901	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6216183304786682	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6226264238357544	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.622198760509491	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6217549443244934	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6218543648719788	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6227376461029053	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6221573352813721	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.621564507484436	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6225587725639343	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6216750741004944	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.621788740158081	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6226532459259033	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6218814253807068	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6215448975563049	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.622516393661499	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.621633768081665	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6222070455551147	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6285808682441711	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6212807297706604	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.622142493724823	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6223084926605225	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6257321238517761	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6214011311531067	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6222703456878662	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.624258279800415	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6214193105697632	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6222154498100281	1
d e s e b i b ˈ e m o s	d e s e b ˈ a m o s	0.9364174008369446	3
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.6257994771003723	1
d e s e b ˈ e m o s	d e s e b ˈ a m o s	0.624456524848938	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7384718656539917	1
d e s ˈ e b e n	d e s ˈ e b a n	0.736962080001831	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7359206676483154	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7357930541038513	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7393486499786377	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7388085722923279	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7377557158470154	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7372756600379944	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7355871200561523	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7363907694816589	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7397066354751587	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7390896677970886	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7389818429946899	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7403702139854431	1
d e s ˈ e b e n	d e s ˈ e b a n	0.740614652633667	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7401951551437378	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7382762432098389	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7379086017608643	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7396089434623718	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7391316890716553	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7390373349189758	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7422664761543274	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7424513101577759	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7411864995956421	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7418105602264404	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7404026389122009	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7391707897186279	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7366738319396973	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7403843998908997	1
d e s ˈ e b e n	d e s ˈ e b a n	0.740703821182251	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7390196323394775	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7405775785446167	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7380321621894836	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7368593215942383	1
d e s ˈ e b e n	d e s ˈ e b a n	0.740502119064331	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7407474517822266	1
d e s ˈ e b e n	d e s ˈ e b a n	0.739174485206604	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7405372262001038	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7374721169471741	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7369659543037415	1
d e s ˈ e b e n	d e s ˈ e b a n	0.740041971206665	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7392110228538513	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7387016415596008	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7355181574821472	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7380914688110352	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7395316362380981	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7393653392791748	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7366013526916504	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7380865812301636	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7380201816558838	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7354105114936829	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7363311052322388	1
d e s ˈ e b e n	d e s ˈ e b a n	0.811084508895874	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7384448051452637	1
d e s ˈ e b e n	d e s ˈ e b a n	0.7344077825546265	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7408745288848877	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7410631775856018	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7386947870254517	1
d e s ˈ e b e s	d e s ˈ e b a s	0.738726019859314	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7420188784599304	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7414247393608093	1
d e s ˈ e b e s	d e s ˈ e b a s	0.739551305770874	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7399041652679443	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7392908334732056	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7392387986183167	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7413988709449768	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7400901913642883	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7401220202445984	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7424975633621216	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7425516247749329	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7414072155952454	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7405107021331787	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7404108047485352	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7408730983734131	1
d e s ˈ e b e s	d e s ˈ e b a s	0.738305926322937	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7385575771331787	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7436591386795044	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7442233562469482	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7408986687660217	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7430315017700195	1
d e s ˈ e b e s	d e s ˈ e b a s	0.743038535118103	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7409195303916931	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7406452894210815	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7429546117782593	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7439055442810059	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7417452335357666	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7452014088630676	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7451325058937073	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7397498488426208	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7423852682113647	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7435100078582764	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7400508522987366	1
d e s ˈ e b e s	d e s ˈ e b a s	0.743708074092865	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7430961728096008	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7396090030670166	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7415984869003296	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7378656268119812	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7409631609916687	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7372472286224365	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7362549901008606	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7394263744354248	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7430764436721802	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7403847575187683	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7377138733863831	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7428170442581177	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7402088642120361	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7383761405944824	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7816916108131409	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7413401007652283	1
d e s ˈ e b e s	d e s ˈ e b a s	0.7376553416252136	1
d e s ˈ e b e	d e s ˈ e b a	0.8310105204582214	1
d e s ˈ e b e	d e s ˈ e b a	0.8300553560256958	1
d e s ˈ e b e	d e s ˈ e b a	0.830193281173706	1
d e s ˈ e b e	d e s ˈ e b a	0.8300875425338745	1
d e s ˈ e b e	d e s ˈ e b a	0.8308101296424866	1
d e s ˈ e b e	d e s ˈ e b a	0.8309571743011475	1
d e s ˈ e b e	d e s ˈ e b a	0.8308663964271545	1
d e s ˈ e b e	d e s ˈ e b a	0.830978512763977	1
d e s ˈ e b e	d e s ˈ e b a	0.8302140831947327	1
d e s ˈ e b e	d e s ˈ e b a	0.8306562900543213	1
d e s ˈ e b e	d e s ˈ e b a	0.8308340311050415	1
d e s ˈ e b e	d e s ˈ e b a	0.8309319019317627	1
d e s ˈ e b e	d e s ˈ e b a	0.8305853605270386	1
d e s ˈ e b e	d e s ˈ e b a	0.8315252065658569	1
d e s ˈ e b e	d e s ˈ e b a	0.8315989375114441	1
d e s ˈ e b e	d e s ˈ e b a	0.8312793374061584	1
d e s ˈ e b e	d e s ˈ e b a	0.8315365314483643	1
d e s ˈ e b e	d e s ˈ e b a	0.8307169675827026	1
d e s ˈ e b e	d e s ˈ e b a	0.8311172127723694	1
d e s ˈ e b e	d e s ˈ e b a	0.8352454304695129	1
d e s ˈ e b e	d e s ˈ e b a	0.834772527217865	1
d e s ˈ e b e	d e s ˈ e b a	0.8344118595123291	1
d e s ˈ e b e	d e s ˈ e b a	0.834814727306366	1
d e s ˈ e b e	d e s ˈ e b a	0.8352445363998413	1
d e s ˈ e b e	d e s ˈ e b a	0.8355455994606018	1
d e s ˈ e b e	d e s ˈ e b a	0.8353499174118042	1
d e s ˈ e b e	d e s ˈ e b a	0.8346887230873108	1
d e s ˈ e b e	d e s ˈ e b a	0.8344470262527466	1
d e s ˈ e b e	d e s ˈ e b a	0.8340600728988647	1
d e s ˈ e b e	d e s ˈ e b a	0.8346773386001587	1
d e s ˈ e b e	d e s ˈ e b a	0.8351426720619202	1
d e s ˈ e b e	d e s ˈ e b a	0.8347875475883484	1
d e s ˈ e b e	d e s ˈ e b a	0.8346566557884216	1
d e s ˈ e b e	d e s ˈ e b a	0.8345867395401001	1
d e s ˈ e b e	d e s ˈ e b a	0.8346651196479797	1
d e s ˈ e b e	d e s ˈ e b a	0.835178554058075	1
d e s ˈ e b e	d e s ˈ e b a	0.8357815742492676	1
d e s ˈ e b e	d e s ˈ e b a	0.8355879187583923	1
d e s ˈ e b e	d e s ˈ e b a	0.8350818753242493	1
d e s ˈ e b e	d e s ˈ e b a	0.8344347476959229	1
d e s ˈ e b e	d e s ˈ e b a	0.835279643535614	1
d e s ˈ e b e	d e s ˈ e b a	0.8343338370323181	1
d e s ˈ e b e	d e s ˈ e b a	0.8338944315910339	1
d e s ˈ e b e	d e s ˈ e b a	0.8333479166030884	1
d e s ˈ e b e	d e s ˈ e b a	0.8324285745620728	1
d e s ˈ e b e	d e s ˈ e b a	0.834581196308136	1
d e s ˈ e b e	d e s ˈ e b a	0.8330140709877014	1
d e s ˈ e b e	d e s ˈ e b a	0.8340357542037964	1
d e s ˈ e b e	d e s ˈ e b a	0.8333284854888916	1
d e s ˈ e b e	d e s ˈ e b a	0.8346797823905945	1
d e s ˈ e b e	d e s ˈ e b a	0.8353021740913391	1
d e s ˈ e b e	d e s ˈ e b a	0.832623302936554	1
d e s ˈ e b e	d e s ˈ e b a	0.8532400131225586	1
d e s ˈ e b e	d e s ˈ e b a	0.8313706517219543	1
d e s ˈ e b e	d e s ˈ e b a	0.827762246131897	1
d e s ˈ e b e	d e s ˈ e b a	0.8284935355186462	1
d e s ˈ e b e	d e s ˈ e b a	0.8265806436538696	1
d e s ˈ e b e	d e s ˈ e b a	0.8268816471099854	1
d e s ˈ e b e	d e s ˈ e b a	0.8260802030563354	1
d e s ˈ e b e	d e s ˈ e b a	0.8271177411079407	1
d e s ˈ e b e	d e s ˈ e b a	0.8276048898696899	1
d e s ˈ e b e	d e s ˈ e b a	0.82679283618927	1
d e s ˈ e b e	d e s ˈ e b a	0.8275365233421326	1
d e s ˈ e b e	d e s ˈ e b a	0.8268052935600281	1
d e s ˈ e b e	d e s ˈ e b a	0.8263047933578491	1
d e s ˈ e b e	d e s ˈ e b a	0.8281728029251099	1
d e s ˈ e b e	d e s ˈ e b a	0.8286995887756348	1
d e s ˈ e b e	d e s ˈ e b a	0.8280141949653625	1
d e s ˈ e b e	d e s ˈ e b a	0.8288040161132812	1
d e s ˈ e b e	d e s ˈ e b a	0.8292845487594604	1
d e s ˈ e b e	d e s ˈ e b a	0.8284139633178711	1
d e s ˈ e b e	d e s ˈ e b a	0.8282865881919861	1
d e s ˈ e b e	d e s ˈ e b a	0.8277634382247925	1
d e s ˈ e b e	d e s ˈ e b a	0.8284545540809631	1
d e s ˈ e b e	d e s ˈ e b a	0.8306847810745239	1
d e s ˈ e b e	d e s ˈ e b a	0.8295407891273499	1
d e s ˈ e b e	d e s ˈ e b a	0.8300248384475708	1
d e s ˈ e b e	d e s ˈ e b a	0.8306012153625488	1
d e s ˈ e b e	d e s ˈ e b a	0.8293980956077576	1
d e s ˈ e b e	d e s ˈ e b a	0.8316724896430969	1
d e s ˈ e b e	d e s ˈ e b a	0.8323773145675659	1
d e s ˈ e b e	d e s ˈ e b a	0.82921302318573	1
d e s ˈ e b e	d e s ˈ e b a	0.8297714591026306	1
d e s ˈ e b e	d e s ˈ e b a	0.8302522897720337	1
d e s ˈ e b e	d e s ˈ e b a	0.8308178782463074	1
d e s ˈ e b e	d e s ˈ e b a	0.8295792937278748	1
d e s ˈ e b e	d e s ˈ e b a	0.8313651084899902	1
d e s ˈ e b e	d e s ˈ e b a	0.8323207497596741	1
d e s ˈ e b e	d e s ˈ e b a	0.8293299078941345	1
d e s ˈ e b e	d e s ˈ e b a	0.8304364085197449	1
d e s ˈ e b e	d e s ˈ e b a	0.8311746120452881	1
d e s ˈ e b e	d e s ˈ e b a	0.8301684260368347	1
d e s ˈ e b e	d e s ˈ e b a	0.8336201310157776	1
d e s ˈ e b e	d e s ˈ e b a	0.8323221206665039	1
d e s ˈ e b e	d e s ˈ e b a	0.8290649056434631	1
d e s ˈ e b e	d e s ˈ e b a	0.82783043384552	1
d e s ˈ e b e	d e s ˈ e b a	0.8272101283073425	1
d e s ˈ e b e	d e s ˈ e b a	0.8274198174476624	1
d e s ˈ e b e	d e s ˈ e b a	0.8268957734107971	1
d e s ˈ e b e	d e s ˈ e b a	0.8272335529327393	1
d e s ˈ e b e	d e s ˈ e b a	0.8274181485176086	1
d e s ˈ e b e	d e s ˈ e b a	0.8276540040969849	1
d e s ˈ e b e	d e s ˈ e b a	0.8274838924407959	1
