prediction	target	loss	dist
a l a n s e ˈ e j s	a l a n s e ˈ e j s	0.07057290524244308	0
a l a n s e ˈ e j s	a l a n s e ˈ e j s	0.0705680400133133	0
a l a n s e ˈ e j s	a l a n s e ˈ e j s	0.07057249546051025	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07177787274122238	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07169916480779648	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07172030955553055	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07168105989694595	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07176923006772995	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.0717059001326561	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.0717247873544693	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07170254737138748	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07168487459421158	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07169420272111893	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07172279804944992	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.071754589676857	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07171177864074707	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07179607450962067	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07173653692007065	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07176664471626282	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07174108177423477	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07172537595033646	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07171802967786789	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07168838381767273	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07167283445596695	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07175029069185257	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07168082147836685	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.0716991126537323	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07169825583696365	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.0716790184378624	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07168855518102646	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07167389243841171	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07174647599458694	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07168429344892502	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07170175760984421	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07170338928699493	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07168412208557129	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07168802618980408	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.0717170462012291	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07166166603565216	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07168713957071304	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07168646901845932	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07166988402605057	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07168503850698471	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.0716710314154625	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07169413566589355	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.0716584324836731	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07164248079061508	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07165706902742386	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07166668027639389	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07165039330720901	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07163151353597641	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07163958996534348	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.0716586634516716	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07163906842470169	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07164273411035538	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07159356027841568	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07161230593919754	0
a l a n s e ˈ e m o s	a l a n s e ˈ e m o s	0.07160196453332901	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07163189351558685	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07152868807315826	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07153904438018799	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07151195406913757	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.0715021938085556	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07156981527805328	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07143937051296234	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07141073793172836	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07140779495239258	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.071488156914711	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07151119410991669	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.0715399831533432	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07152792811393738	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07145814597606659	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07148561626672745	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07143127918243408	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07140831649303436	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07140745222568512	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07147079706192017	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07147935777902603	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07145754992961884	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07146503031253815	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07154075056314468	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07143538445234299	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07141803205013275	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07141338288784027	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07144808769226074	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07146307080984116	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07145065069198608	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.0715261921286583	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07143465429544449	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07142285257577896	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07141868770122528	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07145833969116211	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07149279117584229	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07156288623809814	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07144074141979218	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07142406702041626	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07141885906457901	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07144934684038162	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07158219814300537	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07140737771987915	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07138604670763016	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07138323038816452	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07143409550189972	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07137279212474823	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07135288417339325	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07135099172592163	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.0714360922574997	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07136494666337967	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07135684788227081	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07141434401273727	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.071306012570858	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07136394828557968	0
a l a n s ˈ e e n	a l a n s ˈ e e n	0.07137113809585571	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07212014496326447	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07197259366512299	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.0719948559999466	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07196632027626038	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07198689877986908	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07209000736474991	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07190020382404327	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07186915725469589	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07185094058513641	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07194443047046661	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07205717265605927	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07209005206823349	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07208503782749176	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07202926278114319	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07206900417804718	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07194842398166656	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07197333872318268	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07195202261209488	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07202164083719254	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07190121710300446	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07184067368507385	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07191812992095947	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07211437821388245	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07182612270116806	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07180899381637573	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07178901135921478	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.0717989131808281	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.0718623474240303	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07190535962581635	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07212691009044647	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07182963937520981	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07181847095489502	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07179886847734451	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07181583344936371	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07201862335205078	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07211381196975708	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07188080251216888	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07187057286500931	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07185687869787216	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07186282426118851	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07211790978908539	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07183144986629486	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07178107649087906	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07176531851291656	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07187174260616302	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.0718970000743866	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07190747559070587	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.0718894898891449	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07197533547878265	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07170628011226654	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07168914377689362	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07174424827098846	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07167740166187286	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.07171826809644699	0
a l a n s ˈ e e s	a l a n s ˈ e e s	0.0717242881655693	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07254794985055923	0
a l a n s ˈ e e	a l a n s ˈ e e	0.0724996030330658	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07253573834896088	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07252553105354309	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07254216074943542	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07251513749361038	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07247015088796616	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07251499593257904	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07251492142677307	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07251763343811035	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07244357466697693	0
a l a n s ˈ e e	a l a n s ˈ e e	0.072481170296669	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07245515286922455	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07247868180274963	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07244514673948288	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07242444157600403	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07246291637420654	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07243114709854126	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07243794202804565	0
a l a n s ˈ e e	a l a n s ˈ e e	0.0724460631608963	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07246585935354233	0
a l a n s ˈ e e	a l a n s ˈ e e	0.0724773108959198	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07245542109012604	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07239487767219543	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07243618369102478	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07243435829877853	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07247237861156464	0
a l a n s ˈ e e	a l a n s ˈ e e	0.0724831148982048	0
a l a n s ˈ e e	a l a n s ˈ e e	0.0724663957953453	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07245072722434998	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07241441309452057	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07244108617305756	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07243789732456207	0
a l a n s ˈ e e	a l a n s ˈ e e	0.0724770650267601	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07241345196962357	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07239328324794769	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07236175984144211	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07239731401205063	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07246901094913483	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07252175360918045	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07245397567749023	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07241503149271011	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07247546315193176	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07246210426092148	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07244411110877991	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07235827296972275	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07238786667585373	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07236451655626297	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07235974073410034	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07243749499320984	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07239978760480881	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07244176417589188	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07237711548805237	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07241072505712509	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07242359220981598	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07256538420915604	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07252877205610275	0
a l a n s ˈ e e	a l a n s ˈ e e	0.0725678876042366	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07256407290697098	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07257521152496338	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07253379374742508	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07250457257032394	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07253747433423996	0
a l a n s ˈ e e	a l a n s ˈ e e	0.0725124329328537	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07254734635353088	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07247511297464371	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07250966131687164	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07248230278491974	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07252652198076248	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07247690111398697	0
a l a n s ˈ e e	a l a n s ˈ e e	0.0724547803401947	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07249215990304947	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07245879620313644	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07247473299503326	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07245013117790222	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07244972884654999	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07245644927024841	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07240895926952362	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07238146662712097	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07241053879261017	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07239595055580139	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07241234183311462	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07244837284088135	0
a l a n s ˈ e e	a l a n s ˈ e e	0.0724402517080307	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07240019738674164	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07237546145915985	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07239748537540436	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07238546013832092	0
a l a n s ˈ e e	a l a n s ˈ e e	0.0724143236875534	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07246242463588715	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07239291816949844	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07242432236671448	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07245644181966782	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07247082144021988	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07247282564640045	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07246769964694977	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07246273010969162	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07248273491859436	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07243900001049042	0
a l a n s ˈ e e	a l a n s ˈ e e	0.0724925845861435	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07241086661815643	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07244017720222473	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07242437452077866	0
a l a n s ˈ e e	a l a n s ˈ e e	0.072408027946949	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07235276699066162	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07232177257537842	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07236889004707336	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07229852676391602	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07231926918029785	0
a l a n s ˈ e e	a l a n s ˈ e e	0.07232880592346191	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07182209938764572	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07175649702548981	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07177981734275818	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07175756990909576	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07174853980541229	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07177752256393433	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07168511301279068	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07170430570840836	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07168248295783997	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07167460024356842	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07163490355014801	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07166611403226852	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07164295017719269	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07162042707204819	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07162531465291977	0
a l a n s ˈ e o	a l a n s ˈ e o	0.0715760812163353	0
a l a n s ˈ e o	a l a n s ˈ e o	0.0716051384806633	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07157666236162186	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07157352566719055	0
a l a n s ˈ e o	a l a n s ˈ e o	0.0716494619846344	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07163715362548828	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07160957902669907	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07163853198289871	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07155907899141312	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07158621400594711	0
a l a n s ˈ e o	a l a n s ˈ e o	0.0715714767575264	0
a l a n s ˈ e o	a l a n s ˈ e o	0.0715615376830101	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07169359922409058	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07163713127374649	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07167115807533264	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07160439342260361	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07162226736545563	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07161831855773926	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07160433381795883	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07163688540458679	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07166976481676102	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07162996381521225	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07165313512086868	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07166329771280289	0
a l a n s ˈ e o	a l a n s ˈ e o	0.0716543197631836	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07166838645935059	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07157857716083527	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07159817963838577	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07157780230045319	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07156514376401901	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07145021110773087	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07147100567817688	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07144290953874588	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07143786549568176	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07150587439537048	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07146909832954407	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07146002352237701	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07151252776384354	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07149835675954819	0
a l a n s ˈ e o	a l a n s ˈ e o	0.07152402400970459	0
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.5753024816513062	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.6093220710754395	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.6350266337394714	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.5091533064842224	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.502841055393219	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.5606785416603088	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.5885253548622131	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.5816008448600769	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.6042168140411377	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.5969396233558655	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.7309507131576538	4
e n t ɾ e ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.7537156343460083	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.7702664732933044	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.9493573904037476	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.7386538982391357	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.7670195698738098	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.7744020819664001	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.7800155282020569	4
e n t ɾ e ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.7544844746589661	4
e n t ɾ e ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.7997170686721802	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.8756251931190491	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	1.0706647634506226	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.7977196574211121	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.8147502541542053	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.8214281797409058	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.8314059972763062	4
e n t ɾ e ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.7996960878372192	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.8239983916282654	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.9078949689865112	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.8230640888214111	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.8432696461677551	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.8366569876670837	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.8412230014801025	4
e n t ɾ e ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	0.7970070242881775	4
e n t ɾ e s ˈ e j s	e n t ɾ e ʧ o k ˈ a j s	1.78413724899292	4
