prediction	target	loss	dist
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.24971243739128113	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.28944626450538635	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.3082403540611267	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.2682982385158539	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.26945292949676514	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.24165286123752594	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.31436073780059814	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.31632038950920105	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.3316878378391266	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.31685250997543335	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.31669744849205017	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.3034864664077759	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.2735981345176697	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.2805939316749573	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.27292734384536743	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.2745099663734436	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.2689475417137146	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.2109968364238739	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.206675186753273	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.2106236070394516	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.19086064398288727	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.25820642709732056	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.2633277177810669	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.24104073643684387	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.2525499761104584	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.2411908358335495	1
ç o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.25184863805770874	1
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0692400261759758	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0693417340517044	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06936240196228027	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06931765377521515	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06924595683813095	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06927753239870071	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06933435052633286	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06932162493467331	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06933373957872391	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06929467618465424	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0692782774567604	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06932307034730911	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06942453980445862	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06933080404996872	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06952852010726929	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06949199736118317	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0696757510304451	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06960809230804443	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06945405900478363	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06926479935646057	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06911759078502655	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06900472939014435	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06919030100107193	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06917425245046616	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06924684345722198	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06925631314516068	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06922070682048798	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06943245232105255	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0693998709321022	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06940075010061264	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06948046386241913	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06938519328832626	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0693884864449501	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06933566182851791	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06930375099182129	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06935681402683258	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06946370750665665	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06942833214998245	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06941694766283035	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06940410286188126	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0697963684797287	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06972558796405792	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06988999992609024	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06981302052736282	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06968002021312714	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0690191239118576	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06908112019300461	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06909247487783432	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06898847967386246	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06917764246463776	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0691901370882988	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0691215991973877	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0694396048784256	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06936891376972198	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.06945380568504333	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.069765605032444	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06977292150259018	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06994390487670898	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07034419476985931	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06984405964612961	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06984212249517441	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06995560228824615	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06993746012449265	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06988941878080368	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06994184851646423	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07063967734575272	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07079507410526276	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.0732041671872139	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07064539939165115	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07205651700496674	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07197893410921097	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07263658940792084	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07254982739686966	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07168791443109512	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06952036172151566	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06937117874622345	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06937888264656067	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06944753229618073	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06947760283946991	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06948845833539963	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06951122730970383	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06944193691015244	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06977836787700653	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.0697583481669426	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06956686824560165	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06963121891021729	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.0696185901761055	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06960926204919815	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06955374032258987	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07018090784549713	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07005883008241653	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07038531452417374	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.0702427476644516	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07023460417985916	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07016073912382126	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07426287978887558	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07489418238401413	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07592803239822388	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07572074979543686	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.074142687022686	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06948257982730865	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06944974511861801	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06946595013141632	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06940268725156784	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06958719342947006	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06960517168045044	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06956059485673904	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06960144639015198	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06962146610021591	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.06967736780643463	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.0692513957619667	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06913381069898605	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06926261633634567	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06947974860668182	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06931495666503906	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06927260756492615	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06942940503358841	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06927934288978577	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06926325708627701	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06915812939405441	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06934500485658646	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06943986564874649	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06947676092386246	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06922590732574463	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.0698213279247284	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06992585211992264	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07030781358480453	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07023613154888153	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07027050852775574	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06864715367555618	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06864764541387558	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06867733597755432	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06858163326978683	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.0686776340007782	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06857272982597351	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06859171390533447	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06855172663927078	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06888365000486374	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06921692937612534	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06875947117805481	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.0688568577170372	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06873775273561478	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06876692920923233	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06874193996191025	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06955944001674652	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06946931034326553	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06975610554218292	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06959376484155655	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06955647468566895	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06942082196474075	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07086919993162155	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07149464637041092	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07269062101840973	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07242301851511002	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07227924466133118	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06869738548994064	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06860509514808655	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06862204521894455	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06858289986848831	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.0688759982585907	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06888250261545181	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06885955482721329	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06876733154058456	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06877359002828598	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.06877154111862183	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06896371394395828	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0689985454082489	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06906933337450027	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06909938901662827	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06901173293590546	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06898678839206696	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06905875355005264	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06909148395061493	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06909186393022537	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06899380683898926	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06878998875617981	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06885933130979538	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06884786486625671	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06887941807508469	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06878978759050369	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06887698918581009	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06888734549283981	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06889314949512482	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06884320825338364	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06970305740833282	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06973283737897873	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0692199245095253	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06977705657482147	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06975561380386353	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06980285793542862	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0698089525103569	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06964090466499329	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0697074681520462	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06921789795160294	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0697811096906662	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06975569576025009	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06977284699678421	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06978046894073486	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06962449848651886	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06939009577035904	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06972812861204147	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06965537369251251	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06975311785936356	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06978674232959747	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06965921819210052	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06965953856706619	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06991145759820938	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07017416507005692	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0702073872089386	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.07011208683252335	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06986021995544434	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0698453038930893	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06985721737146378	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06970252096652985	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06984107941389084	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06985388696193695	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06972616165876389	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.0697813406586647	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06969600915908813	0
ʃ o ɾ ˈ e j s	ʃ o ɾ ˈ e j s	0.06968539208173752	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07084287703037262	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07103974372148514	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07105132937431335	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07105324417352676	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07082147896289825	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07103531807661057	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07103565335273743	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07103723287582397	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07102550566196442	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07097388803958893	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07055743038654327	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07062093913555145	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07070399075746536	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07043169438838959	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07052174210548401	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07058808207511902	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07065615803003311	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07064877450466156	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07067818939685822	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07080226391553879	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07078658044338226	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.0708971843123436	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07083895802497864	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07086235284805298	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07082522660493851	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07081272453069687	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.0707610473036766	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07080081105232239	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07091871649026871	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07089606672525406	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07090922445058823	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07083839178085327	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.0708300918340683	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07076644897460938	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07087817788124084	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07079745829105377	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07083480805158615	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07084234058856964	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.0708141028881073	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07082650065422058	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.0709771141409874	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07097610086202621	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07099006325006485	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07097037881612778	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07094722986221313	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07084588706493378	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07079143077135086	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07077635824680328	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07074219733476639	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07085078954696655	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07083790749311447	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07079020887613297	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07082008570432663	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07083745300769806	0
ʃ o ɾ ˈ e m o s	ʃ o ɾ ˈ e m o s	0.07076512277126312	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07245035469532013	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07017303258180618	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0703263208270073	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.06999900192022324	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07120931148529053	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07295390218496323	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07068213075399399	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07037512958049774	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07039094716310501	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0702284425497055	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.08114463835954666	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0809485986828804	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.07895009964704514	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0884772390127182	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.09823556989431381	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.08576566725969315	0
ʃ ˈ o ɾ e n	ʃ ˈ o ɾ e n	0.0846615880727768	0
