prediction	target	loss	dist
k ˈ u ɾ s a	k ˈ u ɾ e	0.7352492809295654	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.7570061087608337	2
k ˈ u ɾ m e	k ˈ u ɾ e	1.0387914180755615	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0377962589263916	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0452994108200073	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0353935956954956	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0287319421768188	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0420806407928467	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0367227792739868	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0460236072540283	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0465177297592163	1
k ˈ u ɾ s a	k ˈ u ɾ e	0.6582807898521423	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6603900790214539	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6624907851219177	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6809143424034119	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6547335982322693	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6539977192878723	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6563205122947693	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6595914363861084	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0716742277145386	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0785170793533325	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0810130834579468	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.072987675666809	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0732874870300293	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.072229266166687	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.068604826927185	2
k ˈ u ɾ m e	k ˈ u ɾ e	1.0189822912216187	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0052738189697266	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0243827104568481	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0261610746383667	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0132514238357544	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0251878499984741	1
k ˈ u ɾ s a	k ˈ u ɾ e	0.8927791118621826	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.865067183971405	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.9216356873512268	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.8598292469978333	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.8626040816307068	2
k ˈ u ɾ m e	k ˈ u ɾ e	1.047725796699524	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0446537733078003	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0496546030044556	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.050127625465393	1
k ˈ u ɾ x a	k ˈ u ɾ e	0.592662513256073	2
k ˈ u ɾ x a	k ˈ u ɾ e	0.6035240888595581	2
k ˈ u ɾ x a	k ˈ u ɾ e	0.5918721556663513	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0596908330917358	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0543280839920044	2
k ˈ u ɾ m e	k ˈ u ɾ e	0.9428703784942627	1
k ˈ u ɾ s a	k ˈ u ɾ e	0.77951979637146	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6730052828788757	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.7335653305053711	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6553458571434021	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.7700901031494141	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.7620494961738586	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6603876948356628	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.705007791519165	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6717638373374939	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6820171475410461	2
k ˈ u ɾ m e	k ˈ u ɾ e	1.0424836874008179	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0412638187408447	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0538501739501953	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0346605777740479	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.029205083847046	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0422497987747192	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.041886806488037	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0542126893997192	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0521036386489868	1
k ˈ u ɾ s a	k ˈ u ɾ e	0.6261975169181824	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6179516911506653	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6341420412063599	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6707267165184021	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6180164217948914	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6236897110939026	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6144351959228516	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.6328274607658386	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.064934492111206	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0770155191421509	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0806610584259033	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0728121995925903	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0706945657730103	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0687247514724731	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0734843015670776	2
k ˈ u ɾ m e	k ˈ u ɾ e	0.9022840857505798	1
k ˈ u ɾ m e	k ˈ u ɾ e	0.9290887713432312	1
k ˈ u ɾ m e	k ˈ u ɾ e	0.8959401249885559	1
k ˈ u ɾ m e	k ˈ u ɾ e	0.9054601788520813	1
k ˈ u ɾ m e	k ˈ u ɾ e	0.9114595055580139	1
k ˈ u ɾ m e	k ˈ u ɾ e	0.9222928881645203	1
k ˈ u ɾ s a	k ˈ u ɾ e	0.9001516699790955	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.8288061022758484	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.8678264617919922	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.8269011378288269	2
k ˈ u ɾ s a	k ˈ u ɾ e	0.8321726322174072	2
k ˈ u ɾ m e	k ˈ u ɾ e	1.0493284463882446	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0493055582046509	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.0521806478500366	1
k ˈ u ɾ m e	k ˈ u ɾ e	1.05222749710083	1
k ˈ u ɾ x a	k ˈ u ɾ e	0.5718028545379639	2
k ˈ u ɾ x a	k ˈ u ɾ e	0.5646483898162842	2
k ˈ u ɾ x a	k ˈ u ɾ e	0.551904559135437	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0716315507888794	2
k ˈ u ɾ s a	k ˈ u ɾ e	1.0711441040039062	2
k ˈ u ɾ m e	k ˈ u ɾ e	0.7427682876586914	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.8992679715156555	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.8029100894927979	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.8331121802330017	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.8169500231742859	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.8382885456085205	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.9051337838172913	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.8070765137672424	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.8191964030265808	1
k ˈ u ɾ x o	k ˈ u ɾ o	0.8075055480003357	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.8092642426490784	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.270645260810852	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.267408847808838	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.162081241607666	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.2390331029891968	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.1552168130874634	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.2807319164276123	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.2333800792694092	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.13141930103302	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.1449291706085205	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.773451030254364	1
k ˈ u ɾ m o	k ˈ u ɾ o	0.7517943978309631	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.7791717052459717	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.7980618476867676	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.7658854126930237	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.7557485699653625	1
k ˈ u ɾ m o	k ˈ u ɾ o	0.7422876358032227	1
k ˈ u ɾ m o	k ˈ u ɾ o	0.7426874041557312	1
k ˈ u ɾ s o	k ˈ u ɾ o	1.0860118865966797	1
k ˈ u ɾ s o	k ˈ u ɾ o	1.1342151165008545	1
k ˈ u ɾ s o	k ˈ u ɾ o	1.141619324684143	1
k ˈ u ɾ s o	k ˈ u ɾ o	1.1014598608016968	1
k ˈ u ɾ s o	k ˈ u ɾ o	1.0908199548721313	1
k ˈ u ɾ s o	k ˈ u ɾ o	1.0826689004898071	1
k ˈ u ɾ s o	k ˈ u ɾ o	1.0829344987869263	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.0165919065475464	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.010333776473999	1
k ˈ u ɾ m o	k ˈ u ɾ o	0.9953224658966064	1
k ˈ u ɾ m o	k ˈ u ɾ o	0.9977402091026306	1
k ˈ u ɾ m o	k ˈ u ɾ o	0.9341149926185608	1
k ˈ u ɾ m o	k ˈ u ɾ o	0.9162542223930359	1
k ˈ u ɾ s o	k ˈ u ɾ o	1.0294708013534546	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.868640661239624	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.8891312479972839	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.8612087368965149	1
k ˈ u ɾ s o	k ˈ u ɾ o	0.8656213283538818	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.292235016822815	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.2342373132705688	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.194697380065918	1
k ˈ u ɾ m o	k ˈ u ɾ o	1.2204468250274658	1
k ˈ u ɾ x o	k ˈ u ɾ o	0.7937973141670227	1
k ˈ u ɾ x o	k ˈ u ɾ o	0.7921081185340881	1
k ˈ u ɾ x o	k ˈ u ɾ o	0.7917117476463318	1
k ˈ u ɾ s o	k ˈ u ɾ o	1.0750893354415894	1
k ˈ u ɾ s o	k ˈ u ɾ o	1.0757962465286255	1
k ˈ u ɾ m o	k ˈ u ɾ o	0.8807625770568848	1
m e a m ˈ a j s	m e ˈ a j s	0.8475608825683594	2
m e a m ˈ a j s	m e ˈ a j s	0.8366845846176147	2
m e a m ˈ a j s	m e ˈ a j s	0.8545593023300171	2
m e a m ˈ a j s	m e ˈ a j s	0.8833113312721252	2
m e a m ˈ a j s	m e ˈ a j s	0.8822164535522461	2
m e a m ˈ a j s	m e ˈ a j s	0.8639997243881226	2
m e a m ˈ a j s	m e ˈ a j s	0.854970395565033	2
m e a m ˈ a j s	m e ˈ a j s	0.8723554611206055	2
m e a m ˈ a j s	m e ˈ a j s	0.8700850605964661	2
m e a m ˈ a j s	m e ˈ a j s	0.8603181838989258	2
m e n ˈ e j s	m e ˈ a j s	0.7856239676475525	2
m e n ˈ e j s	m e ˈ a j s	0.8161597847938538	2
m e n ˈ e j s	m e ˈ a j s	0.7848595976829529	2
m e a n ˈ e j s	m e ˈ a j s	0.7459642291069031	3
m e n ˈ e j s	m e ˈ a j s	0.7796139717102051	2
m e n ˈ e j s	m e ˈ a j s	0.7927204370498657	2
m e n ˈ e j s	m e ˈ a j s	0.824803352355957	2
m e n ˈ e j s	m e ˈ a j s	0.8298735618591309	2
m e n ˈ e j s	m e ˈ a j s	0.8076863884925842	2
m e a e j s ˈ a j s	m e ˈ a j s	0.8603101372718811	4
m e a e j s ˈ a j s	m e ˈ a j s	0.8573457598686218	4
m e a e j s ˈ a j s	m e ˈ a j s	0.8676221966743469	4
m e a e j s ˈ a j s	m e ˈ a j s	0.8704456090927124	4
m e a e j s ˈ a j s	m e ˈ a j s	0.8616763353347778	4
m e a e j s ˈ a j s	m e ˈ a j s	0.8554705381393433	4
m e a e j s ˈ a j s	m e ˈ a j s	0.8543528914451599	4
m e a a ˈ e j s	m e ˈ a j s	0.8699362874031067	3
m e a ˈ e j s	m e ˈ a j s	0.8684667348861694	2
m e a ˈ e j s	m e ˈ a j s	0.8328909873962402	2
m e a e j s ˈ a j s	m e ˈ a j s	0.779690682888031	4
m e a e j s ˈ a j s	m e ˈ a j s	0.856706440448761	4
m e a e j ˈ a j s	m e ˈ a j s	0.7867802381515503	3
m e a e j ˈ a j s	m e ˈ a j s	0.8114035725593567	3
m e a ˈ e j s	m e ˈ a j s	0.8025150299072266	2
m e e s ˈ e j s	m e ˈ a j s	0.5396351218223572	3
m e n ˈ e j s	m e ˈ a j s	0.7217150330543518	2
m e n ˈ e j s	m e ˈ a j s	0.6442765593528748	2
m e n ˈ e j s	m e ˈ a j s	0.6823949217796326	2
m e n ˈ e j s	m e ˈ a j s	0.6877332329750061	2
m e n ˈ e j s	m e ˈ a j s	0.6372992396354675	2
m e n ˈ e j s	m e ˈ a j s	0.5339707732200623	2
m e s ˈ e j s	m e ˈ a j s	0.4859164357185364	2
m e n ˈ e j s	m e ˈ a j s	0.5428299903869629	2
m e n ˈ e j s	m e ˈ a j s	0.5451922416687012	2
m e n ˈ e j s	m e ˈ a j s	0.508960485458374	2
m e n ˈ e j s	m e ˈ a j s	0.931063711643219	2
m e n ˈ e j s	m e ˈ a j s	0.9285659193992615	2
m e n ˈ e j s	m e ˈ a j s	0.9287763237953186	2
m e n ˈ e j s	m e ˈ a j s	0.9286255240440369	2
m e e s ˈ e j s	m e ˈ a j s	0.678796648979187	3
m e e s ˈ e j s	m e ˈ a j s	0.6741878390312195	3
m e e s ˈ e j s	m e ˈ a j s	0.7807216048240662	3
m e n ˈ e j s	m e ˈ a j s	0.7580425143241882	2
m e n ˈ e j s	m e ˈ a j s	0.7721177935600281	2
m e n ˈ e j s	m e ˈ a j s	0.7852593064308167	2
m e a ˈ e m o s	m e ˈ a m o s	0.7771679162979126	2
m e a ˈ e m o s	m e ˈ a m o s	0.7680288553237915	2
m e a ˈ e m o s	m e ˈ a m o s	0.7783900499343872	2
m e a ˈ e m o s	m e ˈ a m o s	0.7783635854721069	2
m e a ˈ a m o s	m e ˈ a m o s	0.7789390087127686	1
m e a ˈ e m o s	m e ˈ a m o s	0.7770231366157532	2
m e a ˈ e m o s	m e ˈ a m o s	0.7692821025848389	2
m e a ˈ e m o s	m e ˈ a m o s	0.778313159942627	2
m e a ˈ e m o s	m e ˈ a m o s	0.7778250575065613	2
m e a ˈ e m o s	m e ˈ a m o s	0.7745389342308044	2
m e a n ˈ e m o s	m e ˈ a m o s	0.6711929440498352	3
m e n ˈ e m o s	m e ˈ a m o s	0.6863401532173157	2
m e a n ˈ e m o s	m e ˈ a m o s	0.7196213006973267	3
m e a n ˈ e m o s	m e ˈ a m o s	0.7352281808853149	3
m e a n ˈ e m o s	m e ˈ a m o s	0.6748418807983398	3
m e n ˈ e m o s	m e ˈ a m o s	0.6736997961997986	2
m e n ˈ e m o s	m e ˈ a m o s	0.6970704197883606	2
m e n ˈ e m o s	m e ˈ a m o s	0.7003443241119385	2
m e n ˈ e m o s	m e ˈ a m o s	0.6811672449111938	2
m e a e m ˈ a m o s	m e ˈ a m o s	0.7576044797897339	3
m e a e m ˈ a m o s	m e ˈ a m o s	0.6602041721343994	3
m e a e m ˈ a m o s	m e ˈ a m o s	0.7247111797332764	3
m e a e m ˈ a m o s	m e ˈ a m o s	0.7548844814300537	3
m e a e m ˈ a m o s	m e ˈ a m o s	0.7313334941864014	3
m e a e m ˈ a m o s	m e ˈ a m o s	0.7377156019210815	3
m e a e m ˈ a m o s	m e ˈ a m o s	0.7438827753067017	3
m e a ˈ e m o s	m e ˈ a m o s	0.7567048668861389	2
m e a e m ˈ a m o s	m e ˈ a m o s	0.7345895767211914	3
m e a e m ˈ a m o s	m e ˈ a m o s	0.7403903007507324	3
m e a e m ˈ a m o s	m e ˈ a m o s	0.7008087038993835	3
m e a e m ˈ a m o s	m e ˈ a m o s	0.7318469285964966	3
m e a e m ˈ a m o s	m e ˈ a m o s	0.6983535289764404	3
m e a e m ˈ a m o s	m e ˈ a m o s	0.7303594946861267	3
m e a ˈ a m o s	m e ˈ a m o s	0.7560732960700989	1
m e n ˈ a m o s	m e ˈ a m o s	0.49641233682632446	1
m e n ˈ a m o s	m e ˈ a m o s	0.6615424752235413	1
m e n ˈ a m o s	m e ˈ a m o s	0.5893988609313965	1
m e n ˈ a m o s	m e ˈ a m o s	0.6624100208282471	1
m e n ˈ a m o s	m e ˈ a m o s	0.6679797172546387	1
m e n ˈ a m o s	m e ˈ a m o s	0.6371299624443054	1
m e m ˈ a m o s	m e ˈ a m o s	0.48811423778533936	1
m e m ˈ a m o s	m e ˈ a m o s	0.4681653380393982	1
m e m ˈ a m o s	m e ˈ a m o s	0.5625837445259094	1
m e m ˈ a m o s	m e ˈ a m o s	0.5615174174308777	1
m e m ˈ a m o s	m e ˈ a m o s	0.5274717211723328	1
m e n ˈ a m o s	m e ˈ a m o s	0.8210758566856384	1
m e n ˈ a m o s	m e ˈ a m o s	0.8200690746307373	1
m e n ˈ a m o s	m e ˈ a m o s	0.8192533850669861	1
m e n ˈ a m o s	m e ˈ a m o s	0.8182032108306885	1
m e s ˈ e m o s	m e ˈ a m o s	0.6412097811698914	2
m e s ˈ e m o s	m e ˈ a m o s	0.653039276599884	2
m e s ˈ e m o s	m e ˈ a m o s	0.6083651781082153	2
m e n ˈ e m o s	m e ˈ a m o s	0.5821781158447266	2
m e e m ˈ a m o s	m e ˈ a m o s	0.5723303556442261	2
m e n ˈ e m o s	m e ˈ a m o s	0.5766450762748718	2
m ˈ e n e n	m ˈ e a n	1.9914630651474	2
m ˈ e n e n	m ˈ e a n	2.0588982105255127	2
m ˈ e n e n	m ˈ e a n	2.1041524410247803	2
m ˈ e n e n	m ˈ e a n	2.0498907566070557	2
m ˈ e n e n	m ˈ e a n	2.0215654373168945	2
m ˈ e n e n	m ˈ e a n	2.0954155921936035	2
m ˈ e n e n	m ˈ e a n	2.0707972049713135	2
m ˈ e n e n	m ˈ e a n	2.094869613647461	2
m ˈ e n e n	m ˈ e a n	2.1007611751556396	2
m ˈ e n e n	m ˈ e a n	2.0874428749084473	2
m ˈ e n e n	m ˈ e a n	1.9223283529281616	2
m ˈ e n e n	m ˈ e a n	1.9921728372573853	2
m ˈ e n e n	m ˈ e a n	1.8890056610107422	2
m ˈ e n e n	m ˈ e a n	1.8562222719192505	2
m ˈ e n e n	m ˈ e a n	1.887221336364746	2
m ˈ e n e n	m ˈ e a n	1.8726049661636353	2
m ˈ e n e n	m ˈ e a n	1.9830955266952515	2
m ˈ e n e n	m ˈ e a n	1.9803366661071777	2
m ˈ e n e n	m ˈ e a n	1.9593442678451538	2
m ˈ e s e n	m ˈ e a n	2.6173224449157715	2
m ˈ e s e n	m ˈ e a n	2.515266180038452	2
m ˈ e s e n	m ˈ e a n	2.5128633975982666	2
m ˈ e n e n	m ˈ e a n	2.5387134552001953	2
m ˈ e s e n	m ˈ e a n	2.544539451599121	2
m ˈ e s e n	m ˈ e a n	2.6093595027923584	2
m ˈ e s e n	m ˈ e a n	2.6086838245391846	2
m ˈ e n e n	m ˈ e a n	2.5815677642822266	2
m ˈ e n e n	m ˈ e a n	2.7635257244110107	2
m ˈ e n e n	m ˈ e a n	2.7345025539398193	2
m ˈ e n e n	m ˈ e a n	2.9231879711151123	2
m ˈ e n e n	m ˈ e a n	2.858567476272583	2
m ˈ e n e n	m ˈ e a n	2.8004982471466064	2
m ˈ e n e n	m ˈ e a n	2.8392179012298584	2
m ˈ a j s a n	m ˈ e a n	3.199847936630249	3
m ˈ e n e n	m ˈ e a n	2.5010550022125244	2
m ˈ e n e n	m ˈ e a n	2.4791533946990967	2
m ˈ e n e n	m ˈ e a n	2.582960844039917	2
m ˈ e n e n	m ˈ e a n	2.5509378910064697	2
m ˈ e n e n	m ˈ e a n	2.551809787750244	2
m ˈ e n e n	m ˈ e a n	2.4272124767303467	2
m ˈ e m a n	m ˈ e a n	2.52724289894104	1
m ˈ e m a n	m ˈ e a n	2.615518093109131	1
m ˈ e m a n	m ˈ e a n	2.54803204536438	1
m ˈ e m a n	m ˈ e a n	2.546342611312866	1
m ˈ e m a n	m ˈ e a n	2.51282000541687	1
m ˈ e n e n	m ˈ e a n	2.5573933124542236	2
m ˈ e n e n	m ˈ e a n	2.6139113903045654	2
m ˈ e n e n	m ˈ e a n	2.6121323108673096	2
m ˈ e n e n	m ˈ e a n	2.7048473358154297	2
m ˈ e s e n	m ˈ e a n	2.7227365970611572	2
m ˈ e s e n	m ˈ e a n	2.7235023975372314	2
m ˈ e s e n	m ˈ e a n	2.7431957721710205	2
m ˈ e n e n	m ˈ e a n	2.394965887069702	2
m ˈ e n e n	m ˈ e a n	2.4471445083618164	2
m ˈ e n e n	m ˈ e a n	2.660141944885254	2
m ˈ e n e s	m ˈ e a s	2.780985116958618	2
m ˈ e n e s	m ˈ e a s	2.835169792175293	2
m ˈ e n e s	m ˈ e a s	2.7943737506866455	2
m ˈ e n e s	m ˈ e a s	2.79854679107666	2
m ˈ e n e s	m ˈ e a s	2.816154718399048	2
m ˈ e n e s	m ˈ e a s	2.8335211277008057	2
m ˈ e n e s	m ˈ e a s	2.844884157180786	2
m ˈ e n e s	m ˈ e a s	2.7963943481445312	2
m ˈ e n e s	m ˈ e a s	2.790907621383667	2
m ˈ e n e s	m ˈ e a s	2.833050489425659	2
m ˈ e n e s	m ˈ e a s	2.7603607177734375	2
m ˈ e n e s	m ˈ e a s	2.655758857727051	2
m ˈ e n e s	m ˈ e a s	2.7500879764556885	2
m ˈ e n e s	m ˈ e a s	2.661581516265869	2
m ˈ e n e s	m ˈ e a s	2.7640295028686523	2
m ˈ e n e s	m ˈ e a s	2.6772756576538086	2
m ˈ e n e s	m ˈ e a s	2.679915189743042	2
m ˈ e n e s	m ˈ e a s	2.6818153858184814	2
m ˈ e n e s	m ˈ e a s	2.68819260597229	2
m ˈ e n e s	m ˈ e a s	3.0007801055908203	2
m ˈ e n e s	m ˈ e a s	3.004077672958374	2
m ˈ e n e s	m ˈ e a s	3.0132808685302734	2
m ˈ e n e s	m ˈ e a s	3.011680841445923	2
m ˈ e n e s	m ˈ e a s	3.001485586166382	2
m ˈ e n e s	m ˈ e a s	3.0044479370117188	2
m ˈ e n e s	m ˈ e a s	3.0112998485565186	2
m ˈ e n e s	m ˈ e a s	3.0029780864715576	2
m ˈ e n e s	m ˈ e a s	2.824185371398926	2
m ˈ e n e s	m ˈ e a s	2.78271746635437	2
m ˈ e n e s	m ˈ e a s	2.8996469974517822	2
m ˈ e n e s	m ˈ e a s	2.7630064487457275	2
m ˈ e n e s	m ˈ e a s	2.719796895980835	2
m ˈ e n e s	m ˈ e a s	2.630871295928955	2
m ˈ e n e s	m ˈ e a s	2.738577127456665	2
m ˈ e n e s	m ˈ e a s	2.7612364292144775	2
m ˈ e n e s	m ˈ e a s	2.76577091217041	2
m ˈ e n e s	m ˈ e a s	2.7507269382476807	2
m ˈ e n e s	m ˈ e a s	2.7115819454193115	2
m ˈ e n e s	m ˈ e a s	2.715245485305786	2
m ˈ e n e s	m ˈ e a s	2.74658465385437	2
m ˈ e n e s	m ˈ e a s	2.695530652999878	2
m ˈ e m a s	m ˈ e a s	2.749037027359009	1
m ˈ e m a s	m ˈ e a s	2.725259780883789	1
m ˈ e m a s	m ˈ e a s	2.7328245639801025	1
m ˈ e m a s	m ˈ e a s	2.7049691677093506	1
m ˈ e n e s	m ˈ e a s	3.0567169189453125	2
m ˈ e n e s	m ˈ e a s	3.0693578720092773	2
m ˈ e n e s	m ˈ e a s	3.0705158710479736	2
m ˈ e n e s	m ˈ e a s	3.06964373588562	2
m ˈ e s e s	m ˈ e a s	2.8532912731170654	2
m ˈ e s e s	m ˈ e a s	2.9136924743652344	2
m ˈ e s e s	m ˈ e a s	2.9856059551239014	2
m ˈ e n e s	m ˈ e a s	2.643181085586548	2
m ˈ e n e s	m ˈ e a s	2.6848700046539307	2
m ˈ e n e s	m ˈ e a s	2.7286007404327393	2
m ˈ e n e	m ˈ e a	2.1185717582702637	2
m ˈ e n e	m ˈ e a	2.279792308807373	2
m ˈ e n e	m ˈ e a	2.208635091781616	2
m ˈ e n e	m ˈ e a	2.252645492553711	2
m ˈ e n e	m ˈ e a	2.168029308319092	2
m ˈ e n e	m ˈ e a	2.2895920276641846	2
m ˈ e n e	m ˈ e a	2.24640154838562	2
m ˈ e n e	m ˈ e a	2.2821297645568848	2
m ˈ e n e	m ˈ e a	2.2781927585601807	2
m ˈ e n e	m ˈ e a	2.2626516819000244	2
m ˈ e n e	m ˈ e a	2.19218111038208	2
m ˈ e n e	m ˈ e a	2.0617787837982178	2
m ˈ e n e	m ˈ e a	2.1359546184539795	2
m ˈ e n e	m ˈ e a	1.9229415655136108	2
m ˈ e n e	m ˈ e a	2.2135283946990967	2
m ˈ e n e	m ˈ e a	2.1024794578552246	2
m ˈ e n e	m ˈ e a	2.122082233428955	2
m ˈ e n e	m ˈ e a	2.1283676624298096	2
m ˈ e n e	m ˈ e a	2.102538824081421	2
m ˈ e n e	m ˈ e a	2.5241618156433105	2
m ˈ e n e	m ˈ e a	2.5290303230285645	2
m ˈ e n e	m ˈ e a	2.523996353149414	2
m ˈ e n e	m ˈ e a	2.535186529159546	2
m ˈ e n e	m ˈ e a	2.52616548538208	2
m ˈ e n e	m ˈ e a	2.546349048614502	2
m ˈ e n e	m ˈ e a	2.5421009063720703	2
m ˈ e n e	m ˈ e a	2.5200743675231934	2
m ˈ e n e	m ˈ e a	2.3212127685546875	2
m ˈ e n e	m ˈ e a	2.3209846019744873	2
m ˈ e n e	m ˈ e a	2.3575522899627686	2
m ˈ e n e	m ˈ e a	2.3384406566619873	2
m ˈ e n e	m ˈ e a	2.3535661697387695	2
m ˈ e n e	m ˈ e a	2.348196506500244	2
m ˈ e n e	m ˈ e a	2.3374979496002197	2
m ˈ e n e	m ˈ e a	2.2829322814941406	2
m ˈ e n e	m ˈ e a	2.3405673503875732	2
m ˈ e n e	m ˈ e a	2.2993502616882324	2
m ˈ e n e	m ˈ e a	2.3096039295196533	2
m ˈ e n e	m ˈ e a	2.309410572052002	2
m ˈ e n e	m ˈ e a	2.3212978839874268	2
m ˈ e n e	m ˈ e a	2.285673141479492	2
m ˈ e m a	m ˈ e a	2.3457837104797363	1
m ˈ e m a	m ˈ e a	2.361510753631592	1
m ˈ e m a	m ˈ e a	2.3691534996032715	1
m ˈ e m a	m ˈ e a	2.341723680496216	1
m ˈ e n e	m ˈ e a	2.5456528663635254	2
m ˈ e n e	m ˈ e a	2.5742926597595215	2
m ˈ e n e	m ˈ e a	2.5655009746551514	2
m ˈ e n e	m ˈ e a	2.534456253051758	2
m ˈ e s e	m ˈ e a	2.453544855117798	2
