prediction	target	loss	dist
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.11041059345006943	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.12126391381025314	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.11821112036705017	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.13984881341457367	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.0971565768122673	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.09029101580381393	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.09584727138280869	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.1327795386314392	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.09594693779945374	0
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.14211423695087433	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.17273050546646118	1
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.09806995093822479	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.13792823255062103	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.10310819000005722	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.10523314028978348	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.08477569371461868	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.08537337929010391	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.12358374893665314	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.13027864694595337	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.08904803544282913	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.1033380925655365	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.09749610722064972	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.09920580685138702	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.08223850280046463	0
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.17124401032924652	1
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.13951776921749115	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.10889725387096405	0
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.14671969413757324	1
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.1089954823255539	0
e n t a ʃ ˈ a m o s	e n t a ʃ ˈ a m o s	0.11012380570173264	0
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.1493488848209381	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.26908090710639954	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.2551879584789276	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.3045872449874878	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.23361992835998535	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.23602290451526642	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.2155424952507019	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.230332612991333	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.25505781173706055	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.241035595536232	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.24047279357910156	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.16739867627620697	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.4759778082370758	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.3958619236946106	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.41718530654907227	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.39699676632881165	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.3889625668525696	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.40739089250564575	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.4125765860080719	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.46129509806632996	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.4282331168651581	1
e n t a ʃ ˈ e m o s	e n t a ʃ ˈ a m o s	0.4591977894306183	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.731537938117981	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7345170974731445	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7202554941177368	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.713850736618042	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.720022439956665	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7161931395530701	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.716646134853363	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7213696837425232	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7197647094726562	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7130202054977417	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7081952691078186	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7187266945838928	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.6953788995742798	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.706111490726471	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.6542853713035583	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.6260362267494202	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.6645164489746094	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.6634799242019653	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7211713194847107	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7177664041519165	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7207464575767517	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7214398980140686	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.729788064956665	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7284934520721436	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7291901111602783	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7301554083824158	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7050379514694214	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7304386496543884	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7190808653831482	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.731034517288208	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7334933876991272	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.72780442237854	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7296576499938965	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7068150043487549	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7085493803024292	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7033007144927979	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7084710597991943	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.72384113073349	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7226365804672241	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7013363838195801	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.6829583644866943	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.6761756539344788	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.6929997205734253	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.6901386380195618	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.720690906047821	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7283649444580078	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.728033185005188	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7286803126335144	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7016850709915161	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7223880290985107	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7237811088562012	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7220678925514221	1
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.6781594753265381	1
e n t j ˈ a e n	e n t ˈ a ʃ a n	0.7940943837165833	3
e n t ˈ a ʃ e n	e n t ˈ a ʃ a n	0.7167858481407166	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6874169111251831	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.698701024055481	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.694179356098175	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7062369585037231	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7040971517562866	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7084831595420837	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7104880809783936	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6928560733795166	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6965500712394714	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6880638003349304	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7252081632614136	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7251431345939636	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7238127589225769	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7256950736045837	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7214810252189636	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7182196378707886	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7182738780975342	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7178852558135986	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7209394574165344	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7092351913452148	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7189655303955078	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7147470116615295	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7289698719978333	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7262427806854248	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7181466221809387	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.719670832157135	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6872470378875732	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7224280834197998	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7198478579521179	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7178054451942444	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7195017337799072	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7034240961074829	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7072454690933228	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6732453107833862	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6865597367286682	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6873272657394409	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6910192966461182	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6799952387809753	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6827623844146729	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6881651282310486	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7231194972991943	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7214463353157043	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.724108874797821	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7238937616348267	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7096148133277893	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7251684665679932	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.699617862701416	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.7026169896125793	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6737555861473083	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6898273229598999	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6937346458435059	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6723607182502747	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.659534215927124	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6623588800430298	1
e n t ˈ a ʃ e s	e n t ˈ a ʃ a s	0.6608994007110596	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.799798846244812	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7946262955665588	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7957464456558228	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7810294032096863	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7881614565849304	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7859916687011719	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7849735617637634	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7856045365333557	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7841168642044067	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.8001835346221924	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7782928943634033	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7703023552894592	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7617791295051575	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7591061592102051	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7405868768692017	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7336846590042114	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7483933568000793	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7444586753845215	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.79283607006073	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.8029069900512695	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.787209689617157	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7848658561706543	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7953840494155884	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7938311100006104	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.798387348651886	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7974182367324829	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.8104444742202759	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7833845615386963	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.78875333070755	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7951365113258362	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7946588397026062	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7995303273200989	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7991944551467896	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.814207911491394	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7895500659942627	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7850174903869629	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7857118248939514	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7806515693664551	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7790642380714417	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7961922287940979	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7436354160308838	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7366270422935486	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7619382739067078	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.758080780506134	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7965900301933289	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7914403676986694	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7940635681152344	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7930614352226257	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.8105664253234863	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7953281998634338	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.7985566854476929	1
e n t j ˈ a e	e n t ˈ a ʃ a	0.934033215045929	3
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.8246755003929138	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.8750943541526794	1
e n t ˈ a ʃ e	e n t ˈ a ʃ a	0.8427353501319885	1
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5655471086502075	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5266438722610474	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5062273144721985	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.4667746126651764	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5717678666114807	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5127724409103394	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.49002671241760254	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.48104327917099	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.4551633298397064	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.4954594671726227	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.524018406867981	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.534164547920227	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5127711296081543	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.624639093875885	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5658310055732727	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5676687359809875	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5484846830368042	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5494242310523987	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5062004327774048	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5754873156547546	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5710574388504028	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.6115847826004028	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5854963064193726	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5946155786514282	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5825925469398499	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5841120481491089	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5765779614448547	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.545763373374939	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5598732233047485	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5721234083175659	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5610269904136658	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5328088998794556	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5454643964767456	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5408777594566345	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.6089881658554077	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.6000953912734985	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5640052556991577	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5720410346984863	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.575376033782959	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5479888916015625	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5782614946365356	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5863086581230164	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5513383746147156	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5523704290390015	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5295778512954712	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5633690357208252	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5502825975418091	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5567067861557007	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5679076313972473	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5408937335014343	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5520014762878418	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5769343376159668	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.5825165510177612	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.6031817197799683	2
e n t a ʃ ɡ ˈ a j s	e n t a ʃ ˈ e j s	0.590290904045105	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.4267213046550751	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.396415114402771	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.33104121685028076	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.3021026849746704	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.41671764850616455	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.3681555986404419	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.3625181019306183	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.34113067388534546	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.3367309272289276	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.40983036160469055	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.4248592257499695	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.3837474584579468	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.42673394083976746	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.5677730441093445	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.4814472496509552	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.47543802857398987	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.5033376812934875	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.5044559836387634	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.41697052121162415	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.536685049533844	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.5287764668464661	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.573083758354187	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.522105872631073	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.5418574810028076	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.5265629291534424	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.5295324921607971	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.542529821395874	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.46075183153152466	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.5622325539588928	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.4831080138683319	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.4626728296279907	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.39419472217559814	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.40245741605758667	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.45023754239082336	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.5482315421104431	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.492026686668396	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.5065560936927795	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.49979743361473083	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.5004343390464783	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.5173546075820923	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.41510504484176636	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.4104606807231903	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.3555367887020111	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.35911455750465393	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.38465994596481323	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.4779387414455414	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.4761867821216583	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.4900635778903961	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.5380963683128357	2
e n t a ʃ ɡ ˈ a m o s	e n t a ʃ ˈ e m o s	0.47191429138183594	2
