prediction	target	loss	dist
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5043490529060364	4
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5045685172080994	4
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5047866702079773	4
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5025697946548462	4
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.50281822681427	1
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.50481116771698	1
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.503243625164032	1
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5050029754638672	4
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5054013133049011	4
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5041472911834717	4
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.5046277642250061	1
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5064042210578918	4
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5037428140640259	4
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5048789381980896	4
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5032272338867188	4
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.5034882426261902	1
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.5043399333953857	1
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.502697229385376	4
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5040408372879028	4
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.4969632923603058	1
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.49429914355278015	1
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.49957984685897827	1
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.4993370473384857	1
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.49412569403648376	1
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.4982908070087433	1
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.49906444549560547	1
k o m e ɾ s j ˈ a l ˈ i s a	k o m e ɾ s j a l ˈ i s a	0.5028319954872131	1
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5042524933815002	4
k o m e ɾ s j ˈ a l a	k o m e ɾ s j a l ˈ i s a	0.5051825642585754	4
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.44928500056266785	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4648401141166687	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.45786795020103455	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4587886333465576	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.45804983377456665	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4790009558200836	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.47187116742134094	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4822017550468445	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.47747182846069336	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.47654989361763	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.45058467984199524	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4429169297218323	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.43327027559280396	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4317074418067932	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4811267852783203	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4827365279197693	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.48006340861320496	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.47577452659606934	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.47443222999572754	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.47307151556015015	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4781496524810791	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.47677579522132874	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.487885057926178	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.47979339957237244	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4797927737236023	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.49072980880737305	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4928871989250183	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.47135594487190247	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4712636470794678	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4845271408557892	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.47929519414901733	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4756334722042084	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.48855599761009216	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.49172908067703247	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4862835109233856	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.483357697725296	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.46961450576782227	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4809624254703522	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.49411746859550476	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4960460066795349	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.47323331236839294	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.466680109500885	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.46596360206604004	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.48450762033462524	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.49003884196281433	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4632795751094818	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.47225815057754517	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4646337628364563	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4660000205039978	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.47132375836372375	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4632141888141632	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.461136132478714	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.48849788308143616	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.49177947640419006	3
k o m e ɾ s j ˈ a l ˈ i	k o m e ɾ s j a l ˈ i s o	0.4908280372619629	3
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.39584511518478394	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.3974129557609558	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.40136563777923584	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.3992750346660614	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.38967081904411316	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.39470914006233215	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.39934369921684265	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.3998873829841614	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.3930164575576782	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.3864029049873352	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4240978956222534	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4329092800617218	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.427958607673645	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.41947805881500244	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.42279061675071716	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.425197571516037	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4209170639514923	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.41458606719970703	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.41132310032844543	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.43408146500587463	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4297219216823578	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.422984778881073	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4260219633579254	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4293908178806305	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4267946183681488	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4221501648426056	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4199455976486206	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.5134918689727783	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.5065572261810303	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.5080890655517578	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.5295332670211792	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.5091858506202698	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.5038724541664124	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.5016095042228699	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.5137329697608948	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.5150856375694275	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.5298045873641968	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.5160046219825745	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.5094816088676453	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.505720317363739	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.45675623416900635	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4974668323993683	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.461889386177063	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.44404780864715576	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.43995216488838196	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.5216415524482727	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.48969897627830505	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.47472840547561646	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4747101962566376	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4845261573791504	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4795217216014862	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.48402783274650574	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4737183749675751	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4733213484287262	2
d e s p e s k ˈ a j s	d e s p e s ˈ e j s	0.4247347116470337	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3096151053905487	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.31803834438323975	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.32154664397239685	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3199407756328583	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.31325894594192505	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.316214919090271	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.31692126393318176	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.31561434268951416	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.31235209107398987	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3073701560497284	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3344879150390625	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3489307165145874	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3483313322067261	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.33507928252220154	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.34031376242637634	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3375515043735504	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.33712485432624817	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3276757001876831	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.32182279229164124	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.37082457542419434	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.37180817127227783	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3579137623310089	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3631301820278168	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3628650903701782	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3644053637981415	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3540675938129425	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.34845104813575745	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.4431903064250946	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.4349951446056366	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.4385227859020233	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.45609167218208313	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.43311265110969543	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.43065690994262695	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.4224807322025299	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.448021799325943	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.45140859484672546	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.46198558807373047	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.4480634033679962	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.43972399830818176	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.42756950855255127	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3923002779483795	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.4218483865261078	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.4049825668334961	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3842231035232544	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.3753039538860321	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.44966086745262146	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.4283955991268158	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.42288628220558167	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.41864797472953796	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.45255246758461	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.4527280032634735	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.45406869053840637	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.44655588269233704	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.4431373178958893	2
d e s p e s k ˈ a m o s	d e s p e s ˈ e m o s	0.4219834804534912	2
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.19546200335025787	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.16726583242416382	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.21083740890026093	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.2084798365831375	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.19267325103282928	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.19376753270626068	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.18956921994686127	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.1821402609348297	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.15778091549873352	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.15103963017463684	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.19507373869419098	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.23969130218029022	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.232771098613739	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.22913222014904022	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.23845377564430237	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.2154523730278015	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.2117970585823059	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.20450744032859802	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.19744262099266052	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.24495047330856323	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.2428785264492035	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.2378920167684555	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.24432052671909332	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.222182497382164	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.21374574303627014	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.21379414200782776	1
d e s p e s ˈ e j s	d e s p e s ˈ a j s	0.19929899275302887	1
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07206695526838303	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07296665012836456	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07297532260417938	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07219915091991425	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07111918926239014	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07141648232936859	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07105671614408493	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07459049671888351	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07462898641824722	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07661352306604385	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07299857586622238	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.0719752311706543	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07156085222959518	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07414882630109787	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07308945059776306	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07235962897539139	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07244528084993362	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07165911793708801	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07297321408987045	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07187780737876892	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07174555957317352	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07108188420534134	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07080325484275818	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07082992792129517	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07073786109685898	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07115183025598526	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07104676961898804	0
d e s p e s ˈ a j s	d e s p e s ˈ a j s	0.07078451663255692	0
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.242457315325737	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.2031257152557373	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.2879314422607422	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.28080981969833374	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.27028873562812805	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.270763635635376	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.2736950218677521	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.2630254030227661	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.2258412390947342	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.21534226834774017	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.22480736672878265	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.3063310384750366	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.30031612515449524	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.29296043515205383	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.2983371615409851	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.2858348786830902	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.28564876317977905	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.2759854197502136	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.26896926760673523	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.3027615547180176	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.2916537821292877	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.2726939618587494	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.27719128131866455	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.27693405747413635	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.263568639755249	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.22320592403411865	1
d e s p e s ˈ e m o s	d e s p e s ˈ a m o s	0.21295253932476044	1
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.08794769644737244	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.08643435686826706	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.08672920614480972	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.08611464500427246	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.07897993177175522	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.07790694385766983	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.07498232275247574	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.12057951092720032	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.12127474695444107	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.10594769567251205	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.0965120792388916	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.09333469718694687	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.08232589811086655	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.08464092016220093	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.0884547233581543	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.08166495710611343	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.0785730853676796	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.07538899034261703	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.09679058939218521	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.08579185605049133	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.08259906619787216	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.07655826956033707	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.07539406418800354	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.07455836236476898	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.07366890460252762	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.07697555422782898	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.07523487508296967	0
d e s p e s ˈ a m o s	d e s p e s ˈ a m o s	0.0732959434390068	0
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6230118870735168	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6224092841148376	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6234334707260132	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6229085922241211	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6229034662246704	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6229062676429749	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6224296689033508	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6229608058929443	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6228379607200623	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.622210681438446	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6223310828208923	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6235330104827881	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6219253540039062	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6219554543495178	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6219274997711182	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6218777894973755	3
d e s p ˈ e s k a n	d e s p j ˈ e s e n	0.6222167611122131	3
