prediction	target	loss	dist
a ˈ i l o	a ˈ i l o	0.07884544134140015	0
a ˈ i l o	a ˈ i l o	0.07334602624177933	0
a ˈ i l o	a ˈ i l o	0.07848339527845383	0
a ˈ i l o	a ˈ i l o	0.07728803902864456	0
a ˈ i l o	a ˈ i l o	0.0766955316066742	0
a ˈ i l o	a ˈ i l o	0.07260886579751968	0
a ˈ i l o	a ˈ i l o	0.07270786911249161	0
a ˈ i l o	a ˈ i l o	0.07270094752311707	0
a ˈ i l o	a ˈ i l o	0.0727003812789917	0
a ˈ i l o	a ˈ i l o	0.07270561158657074	0
a ˈ i l o	a ˈ i l o	0.07274062931537628	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07296831905841827	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07300689816474915	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07294194400310516	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07304948568344116	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07306041568517685	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07299394905567169	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.073033906519413	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07297513633966446	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07298115640878677	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07290640473365784	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07291394472122192	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07292172312736511	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07295560836791992	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07300923764705658	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07298673689365387	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.0729580968618393	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07298994809389114	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07299301028251648	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07290548831224442	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07290048897266388	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07294555008411407	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07299711555242538	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07298333942890167	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07295654714107513	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07298751920461655	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07298978418111801	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07289034128189087	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07288341224193573	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.0729285404086113	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07294343411922455	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07290677726268768	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07294313609600067	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07293680310249329	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.0728478878736496	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07310096174478531	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07298274338245392	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.0730002373456955	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.0729605183005333	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.0729706659913063	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07284928858280182	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07298500835895538	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07302509248256683	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.0729595199227333	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07296321541070938	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07286696881055832	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07291296869516373	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07293856143951416	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.0729421004652977	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07288552820682526	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07295075058937073	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07295215874910355	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07288855314254761	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07285205274820328	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.07281126081943512	0
e s p u t ˈ a j s	e s p u t ˈ a j s	0.0728815421462059	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07335617393255234	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07336975634098053	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07333366572856903	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07338558882474899	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07345202565193176	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07338444888591766	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07340260595083237	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07339195907115936	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07337769865989685	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07332108169794083	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07328109443187714	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07329761981964111	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.0733334869146347	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.0733584389090538	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07336891442537308	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07334304600954056	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07339798659086227	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.0733816996216774	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.0732906311750412	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.0732932835817337	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07333455979824066	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07335712760686874	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.0733671486377716	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07334743440151215	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.0733998492360115	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07338180392980576	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07328741997480392	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07328527420759201	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07331491261720657	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07332418113946915	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07328201085329056	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07334432005882263	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07331930845975876	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07322866469621658	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07341226935386658	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07334163784980774	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07335243374109268	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07335440069437027	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07333982735872269	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07325884699821472	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07328080385923386	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.0732957199215889	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.0732806921005249	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07326796650886536	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07322344928979874	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07327420264482498	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07332999259233475	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07331299781799316	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07324855029582977	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07334896922111511	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07332854717969894	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07326075434684753	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07321284711360931	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.0731448233127594	0
e s p u t ˈ a m o s	e s p u t ˈ a m o s	0.07321351766586304	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07203337550163269	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07202912867069244	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07200102508068085	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07196816802024841	0
e s p ˈ u t a n	e s p ˈ u t a n	0.0720089003443718	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07199323177337646	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07200685143470764	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07199381291866302	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07198131829500198	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07203460484743118	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07203985750675201	0
e s p ˈ u t a n	e s p ˈ u t a n	0.0720537006855011	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07200680673122406	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07200831919908524	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07202104479074478	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07201790064573288	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07203961163759232	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07202836871147156	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07207654416561127	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07221610099077225	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07216861099004745	0
e s p ˈ u t a n	e s p ˈ u t a n	0.0721697136759758	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07218490540981293	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07219743728637695	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07218765467405319	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07217153906822205	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07226840406656265	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07224130630493164	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07220273464918137	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07222965359687805	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07223924994468689	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07220418751239777	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07216906547546387	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07228291779756546	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07204193621873856	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07203209400177002	0
e s p ˈ u t a n	e s p ˈ u t a n	0.0720505565404892	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07203834503889084	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07202442735433578	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07207979261875153	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07203806191682816	0
e s p ˈ u t a n	e s p ˈ u t a n	0.0720389112830162	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07207139581441879	0
e s p ˈ u t a n	e s p ˈ u t a n	0.0720609575510025	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07209636270999908	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07212793827056885	0
e s p ˈ u t a n	e s p ˈ u t a n	0.0721331462264061	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07211759686470032	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07220137119293213	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07213911414146423	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07213184982538223	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07212240248918533	0
e s p ˈ u t a n	e s p ˈ u t a n	0.0720667615532875	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07214733958244324	0
e s p ˈ u t a n	e s p ˈ u t a n	0.07209313660860062	0
e s p ˈ u t a s	e s p ˈ u t a s	0.0721643939614296	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07220420241355896	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07220568507909775	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07211562991142273	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07215789705514908	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07215099781751633	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07218815386295319	0
e s p ˈ u t a s	e s p ˈ u t a s	0.0721556544303894	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07215489447116852	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07222434133291245	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07219184935092926	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07223251461982727	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07214709371328354	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07214302569627762	0
e s p ˈ u t a s	e s p ˈ u t a s	0.0721646398305893	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07217378914356232	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07219787687063217	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07219962030649185	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07223758101463318	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07242625206708908	0
e s p ˈ u t a s	e s p ˈ u t a s	0.0723257064819336	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07228590548038483	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07235589623451233	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07239799946546555	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07238781452178955	0
e s p ˈ u t a s	e s p ˈ u t a s	0.0723775327205658	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07245370745658875	0
e s p ˈ u t a s	e s p ˈ u t a s	0.0722944363951683	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07223629951477051	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07227462530136108	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07231120765209198	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07226204872131348	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07223650068044662	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07232603430747986	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07218607515096664	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07216010242700577	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07218661904335022	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07216747850179672	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07216497510671616	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07223135232925415	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07216700166463852	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07218064367771149	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07220397889614105	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07220357656478882	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07224346697330475	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07221562415361404	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07222362607717514	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07221322506666183	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07231034338474274	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07217779755592346	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07216058671474457	0
e s p ˈ u t a s	e s p ˈ u t a s	0.0721723660826683	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07207940518856049	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07214641571044922	0
e s p ˈ u t a s	e s p ˈ u t a s	0.07210883498191833	0
e s p ˈ u t a	e s p ˈ u t a	0.07265159487724304	0
e s p ˈ u t a	e s p ˈ u t a	0.07260308414697647	0
e s p ˈ u t a	e s p ˈ u t a	0.07261457294225693	0
e s p ˈ u t a	e s p ˈ u t a	0.07257524132728577	0
e s p ˈ u t a	e s p ˈ u t a	0.0726696327328682	0
e s p ˈ u t a	e s p ˈ u t a	0.072606161236763	0
e s p ˈ u t a	e s p ˈ u t a	0.07263510674238205	0
e s p ˈ u t a	e s p ˈ u t a	0.07258950173854828	0
e s p ˈ u t a	e s p ˈ u t a	0.07257859408855438	0
e s p ˈ u t a	e s p ˈ u t a	0.07259751856327057	0
e s p ˈ u t a	e s p ˈ u t a	0.07262159138917923	0
e s p ˈ u t a	e s p ˈ u t a	0.07261696457862854	0
e s p ˈ u t a	e s p ˈ u t a	0.07260609418153763	0
e s p ˈ u t a	e s p ˈ u t a	0.07263468950986862	0
e s p ˈ u t a	e s p ˈ u t a	0.07262708991765976	0
e s p ˈ u t a	e s p ˈ u t a	0.07263956218957901	0
e s p ˈ u t a	e s p ˈ u t a	0.07262896001338959	0
e s p ˈ u t a	e s p ˈ u t a	0.07261434197425842	0
e s p ˈ u t a	e s p ˈ u t a	0.07262955605983734	0
e s p ˈ u t a	e s p ˈ u t a	0.07281672209501266	0
e s p ˈ u t a	e s p ˈ u t a	0.07273565232753754	0
e s p ˈ u t a	e s p ˈ u t a	0.0727604404091835	0
e s p ˈ u t a	e s p ˈ u t a	0.07279294729232788	0
e s p ˈ u t a	e s p ˈ u t a	0.07280638813972473	0
e s p ˈ u t a	e s p ˈ u t a	0.07281696796417236	0
e s p ˈ u t a	e s p ˈ u t a	0.07279737293720245	0
e s p ˈ u t a	e s p ˈ u t a	0.07287491858005524	0
e s p ˈ u t a	e s p ˈ u t a	0.072798952460289	0
e s p ˈ u t a	e s p ˈ u t a	0.07294994592666626	0
e s p ˈ u t a	e s p ˈ u t a	0.07281769067049026	0
e s p ˈ u t a	e s p ˈ u t a	0.07285615056753159	0
e s p ˈ u t a	e s p ˈ u t a	0.07280091941356659	0
e s p ˈ u t a	e s p ˈ u t a	0.07278841733932495	0
e s p ˈ u t a	e s p ˈ u t a	0.0727650448679924	0
e s p ˈ u t a	e s p ˈ u t a	0.07268418371677399	0
e s p ˈ u t a	e s p ˈ u t a	0.07260793447494507	0
e s p ˈ u t a	e s p ˈ u t a	0.07264520227909088	0
e s p ˈ u t a	e s p ˈ u t a	0.07259762287139893	0
e s p ˈ u t a	e s p ˈ u t a	0.07258131355047226	0
e s p ˈ u t a	e s p ˈ u t a	0.07260426878929138	0
e s p ˈ u t a	e s p ˈ u t a	0.07263338565826416	0
e s p ˈ u t a	e s p ˈ u t a	0.07265408337116241	0
e s p ˈ u t a	e s p ˈ u t a	0.07264639437198639	0
e s p ˈ u t a	e s p ˈ u t a	0.07262848317623138	0
e s p ˈ u t a	e s p ˈ u t a	0.07263341546058655	0
e s p ˈ u t a	e s p ˈ u t a	0.07272732257843018	0
e s p ˈ u t a	e s p ˈ u t a	0.07272288203239441	0
e s p ˈ u t a	e s p ˈ u t a	0.07270662486553192	0
e s p ˈ u t a	e s p ˈ u t a	0.07275749742984772	0
e s p ˈ u t a	e s p ˈ u t a	0.07283465564250946	0
e s p ˈ u t a	e s p ˈ u t a	0.0728268027305603	0
e s p ˈ u t a	e s p ˈ u t a	0.07274788618087769	0
e s p ˈ u t a	e s p ˈ u t a	0.07265585660934448	0
e s p ˈ u t a	e s p ˈ u t a	0.07268936932086945	0
e s p ˈ u t a	e s p ˈ u t a	0.07270696759223938	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07238535583019257	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07237740606069565	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.0723523497581482	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07232348620891571	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07247816026210785	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07246772944927216	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07245317101478577	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.0724300742149353	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07242933660745621	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07235535234212875	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07230035960674286	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07231006771326065	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07226498425006866	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07237450033426285	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07238562405109406	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07239191234111786	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07237346470355988	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07236733287572861	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07229289412498474	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07228921353816986	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07225107401609421	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07251761108636856	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07248041778802872	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07245345413684845	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07245583832263947	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.0724484995007515	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07225631177425385	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.0722382441163063	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07250221818685532	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07246430218219757	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07243520766496658	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07243284583091736	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07242802530527115	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07224508374929428	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07248087227344513	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07244879007339478	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07239260524511337	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07241883128881454	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07240511476993561	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07220382988452911	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07230502367019653	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07231461256742477	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07229895144701004	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07229051738977432	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07218006253242493	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07231108099222183	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07233583182096481	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07232704013586044	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07215891778469086	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.0723520889878273	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07234599441289902	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07216916233301163	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07225348055362701	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.07209774106740952	0
e s p u t ˈ e j s	e s p u t ˈ e j s	0.0721840038895607	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07334304600954056	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.0733056291937828	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07331093400716782	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07327526807785034	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07333056628704071	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07335620373487473	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07336389273405075	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07335570454597473	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07334470003843307	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07329852133989334	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07322483509778976	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07322970032691956	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07319924235343933	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07326605916023254	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07328628748655319	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07329154759645462	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07328615337610245	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07327688485383987	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07323350757360458	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07315840572118759	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07312862575054169	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07325374335050583	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07327371090650558	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07326538860797882	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07328057289123535	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07326345890760422	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07314855605363846	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07310409843921661	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07323744148015976	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07324867695569992	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07323991507291794	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07325577735900879	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07323715090751648	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07313010096549988	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07315944135189056	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07317183166742325	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07315025478601456	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07317144423723221	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07314298301935196	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07766688615083694	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07327085733413696	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07327771931886673	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07326856255531311	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07325511425733566	0
e s p u t ˈ e m o s	e s p u t ˈ e m o s	0.07316815108060837	0
