prediction	target	loss	dist
e k s p ɾ o p o n ɡ ˈ a m o s	e k s p ɾ o p j ˈ e m o s	0.47865673899650574	4
e k s p ɾ o p o n ɡ ˈ a m o s	e k s p ɾ o p j ˈ e m o s	0.46938806772232056	4
e k s p ɾ o p o n ɡ ˈ a m o s	e k s p ɾ o p j ˈ e m o s	0.4759775698184967	4
e k s p ɾ o p o n ɡ ˈ a m o s	e k s p ɾ o p j ˈ e m o s	0.47615963220596313	4
e k s p ɾ o p o n ɡ ˈ a m o s	e k s p ɾ o p j ˈ e m o s	0.46892863512039185	4
e k s p ɾ o p o n ɡ ˈ a m o s	e k s p ɾ o p j ˈ e m o s	0.4632473587989807	4
e k s p ɾ o p o n ɡ ˈ a m o s	e k s p ɾ o p j ˈ e m o s	0.4597577452659607	4
e k s p ɾ o p o n ɡ ˈ a m o s	e k s p ɾ o p j ˈ e m o s	0.46607705950737	4
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.3180989027023315	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2861144542694092	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2866426706314087	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2253047227859497	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2771445512771606	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2560828924179077	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2342716455459595	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.1811038255691528	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.196595311164856	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.221348762512207	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2926145792007446	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2920600175857544	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2280343770980835	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2732793092727661	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.248652458190918	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2585780620574951	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.1940830945968628	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2135437726974487	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2411003112792969	5
e k s p ɾ ˈ o p e n	e k s p ɾ ˈ o p j e n	0.919548511505127	1
e k s p ɾ ˈ o p e n	e k s p ɾ ˈ o p j e n	0.9182801842689514	1
e k s p ɾ ˈ o p e n	e k s p ɾ ˈ o p j e n	0.8914373517036438	1
e k s p ɾ ˈ o p e n	e k s p ɾ ˈ o p j e n	0.840204656124115	1
e k s p ɾ ˈ o p e n	e k s p ɾ ˈ o p j e n	0.8924549221992493	1
e k s p ɾ ˈ o p e n	e k s p ɾ ˈ o p j e n	0.8887021541595459	1
e k s p ɾ ˈ o p e n	e k s p ɾ ˈ o p j e n	0.889139711856842	1
e k s p ɾ ˈ o p e n	e k s p ɾ ˈ o p j e n	0.9110599160194397	1
e k s p ɾ ˈ o p e n	e k s p ɾ ˈ o p j e n	0.8560848832130432	1
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.0626113414764404	5
e k s p ɾ ˈ o p a n	e k s p ɾ ˈ o p j e n	0.8456431031227112	2
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	0.9796534180641174	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	0.9464568495750427	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.0082212686538696	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.0024219751358032	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2222418785095215	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.1410149335861206	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.1754963397979736	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.094173789024353	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.1125837564468384	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.1293487548828125	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.229709267616272	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2304686307907104	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2102258205413818	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2054365873336792	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.214748501777649	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.2227495908737183	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.1772595643997192	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.195698618888855	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.21461021900177	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.0979219675064087	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.1329786777496338	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.208696961402893	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	0.9541574120521545	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	0.9651592373847961	5
e k s p ɾ o p ˈ o n ɡ a n	e k s p ɾ ˈ o p j e n	1.0499848127365112	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.2400566339492798	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.2016785144805908	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1500489711761475	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1072238683700562	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.2052415609359741	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1940897703170776	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.212612509727478	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1349642276763916	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1492341756820679	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1248794794082642	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.229110598564148	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.2041938304901123	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1075643301010132	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1976817846298218	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1860421895980835	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.2238136529922485	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1181825399398804	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1316343545913696	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.115829586982727	5
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.8347747921943665	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.8387790322303772	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.8079302906990051	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.7676352858543396	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.8060174584388733	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.7712213397026062	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.778110682964325	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.8046302795410156	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.771748960018158	1
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	0.8282790184020996	5
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.7011581063270569	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.7986553311347961	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.7192310690879822	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.7590507864952087	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.7497959136962891	1
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.0286012887954712	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	0.86273592710495	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.0470331907272339	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	0.9026486277580261	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	0.9512279629707336	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	0.8470955491065979	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.167499303817749	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1954538822174072	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1189236640930176	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.130063533782959	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.1305721998214722	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.174334168434143	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.0849484205245972	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.0954768657684326	5
e k s p ɾ o p ˈ o n ɡ a s	e k s p ɾ ˈ o p j e s	1.0726157426834106	5
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.7175677418708801	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.7258531451225281	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.7530584931373596	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.6762692928314209	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.7511338591575623	1
e k s p ɾ ˈ o p e s	e k s p ɾ ˈ o p j e s	0.7090463042259216	1
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1559680700302124	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1195611953735352	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1217008829116821	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.112209439277649	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1321794986724854	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1220952272415161	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.063339352607727	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0800225734710693	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0763099193572998	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.108089566230774	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.125330924987793	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1367974281311035	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1339788436889648	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1234813928604126	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1155200004577637	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0637580156326294	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0848397016525269	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.087210774421692	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1094919443130493	5
e k s p ɾ ˈ o p a	e k s p ɾ ˈ o p j e	0.6019815802574158	2
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5904949307441711	1
e k s p ɾ ˈ o p a	e k s p ɾ ˈ o p j e	0.5871914029121399	2
e k s p ɾ ˈ o p a	e k s p ɾ ˈ o p j e	0.5926014184951782	2
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5723299980163574	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5768951773643494	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5906571745872498	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5757078528404236	1
e k s p ɾ ˈ o p a	e k s p ɾ ˈ o p j e	0.5743030905723572	2
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.6906598806381226	5
e k s p ɾ ˈ o p a	e k s p ɾ ˈ o p j e	0.581492006778717	2
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5930811166763306	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5929203629493713	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.6055107712745667	1
e k s p ɾ ˈ o p a	e k s p ɾ ˈ o p j e	0.58486008644104	2
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0103424787521362	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.8854197859764099	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.9078670144081116	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.8972778916358948	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.7973074316978455	5
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.6175450682640076	1
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0969895124435425	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0690264701843262	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0935463905334473	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1010899543762207	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.098143458366394	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.058271050453186	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0860708951950073	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.087012767791748	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.087343454360962	5
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5954986810684204	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.6020524501800537	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5846278667449951	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.62491774559021	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.6015539169311523	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.6187804937362671	1
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1504085063934326	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1293171644210815	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1344295740127563	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1272610425949097	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1358548402786255	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1272895336151123	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.082588791847229	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.104209065437317	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0790458917617798	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1233335733413696	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1307871341705322	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1410750150680542	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.138134479522705	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1302757263183594	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.120445728302002	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.078510046005249	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1024330854415894	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0829071998596191	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.120339035987854	5
e k s p ɾ ˈ o p a	e k s p ɾ ˈ o p j e	0.6110714673995972	2
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5913395285606384	1
e k s p ɾ ˈ o p a	e k s p ɾ ˈ o p j e	0.5870007276535034	2
e k s p ɾ ˈ o p a	e k s p ɾ ˈ o p j e	0.5886751413345337	2
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5608661770820618	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5666182041168213	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5732855796813965	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5693196654319763	1
e k s p ɾ ˈ o p a	e k s p ɾ ˈ o p j e	0.5947155356407166	2
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.7597490549087524	5
e k s p ɾ ˈ o p a	e k s p ɾ ˈ o p j e	0.6013742685317993	2
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.6231019496917725	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.6398111581802368	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.6182218790054321	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.6456900238990784	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0556467771530151	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.9663141369819641	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.9878199100494385	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.9920299053192139	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.898266077041626	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.7560037970542908	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.117453694343567	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0905083417892456	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1113677024841309	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.1006320714950562	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.117777943611145	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.064393162727356	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.093831181526184	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0822858810424805	5
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	1.0981173515319824	5
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5926406383514404	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.6033430695533752	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.5785608291625977	1
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.6509638428688049	1
e k s p ɾ o p ˈ o n ɡ a	e k s p ɾ ˈ o p j e	0.6488655805587769	5
e k s p ɾ ˈ o p e	e k s p ɾ ˈ o p j e	0.6162890791893005	1
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6629462242126465	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6504188776016235	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6393970251083374	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.633162260055542	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6710926294326782	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6654052734375	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.658345341682434	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6564757823944092	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6439056396484375	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6569796800613403	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6644283533096313	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6690255403518677	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6624099016189575	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6823331117630005	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6693611145019531	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6559662818908691	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6707427501678467	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6641710996627808	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6712414026260376	4
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1485176086425781	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1510204076766968	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1505995988845825	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1483607292175293	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1430598497390747	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1447829008102417	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.146838665008545	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1465731859207153	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.13525390625	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1911059617996216	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1307330131530762	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1402570009231567	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.125651240348816	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1199618577957153	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1290249824523926	1
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.4652975797653198	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.2120000123977661	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.2762418985366821	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.3299685716629028	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.1450821161270142	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.203102946281433	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6499276161193848	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6410117149353027	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6454625129699707	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6329388618469238	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6453278064727783	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6185702085494995	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6326488256454468	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.6006648540496826	4
e k s p ɾ o p ˈ o n ɡ o	e k s p ɾ ˈ o p j o	1.618125081062317	4
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1212153434753418	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1218616962432861	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.1234465837478638	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.0591669082641602	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.0698022842407227	1
e k s p ɾ ˈ o p o	e k s p ɾ ˈ o p j o	1.0708656311035156	1
k o m e ɾ s j a l i s ˈ e j s	k o m e ɾ s j a l i s ˈ e j s	0.08336624503135681	0
k o m e ɾ s j a l i s ˈ e j s	k o m e ɾ s j a l i s ˈ e j s	0.09168073534965515	0
