prediction	target	loss	dist
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0716322585940361	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07166116684675217	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07169222086668015	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07161545008420944	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07164685428142548	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0716351643204689	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07170577347278595	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0717243179678917	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07176946848630905	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07158768177032471	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07153081148862839	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07162899523973465	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07162722200155258	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07165055721998215	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07158887386322021	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07164979726076126	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07169823348522186	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.071648508310318	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07164593040943146	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07168667763471603	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07162255048751831	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07174015045166016	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07170166820287704	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07168152183294296	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07207990437746048	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07209129631519318	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07206373661756516	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07209833711385727	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07212106138467789	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07206859439611435	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07205917686223984	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07211471349000931	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07214243710041046	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07200474292039871	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07194213569164276	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07194442301988602	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07190506160259247	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07196477055549622	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07193741947412491	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07191220670938492	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07194392383098602	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07195445895195007	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07188822329044342	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07209968566894531	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07218734174966812	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07204047590494156	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07202497124671936	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07194962352514267	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07197550684213638	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07200241833925247	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07204291224479675	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07215087860822678	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07203429192304611	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07201835513114929	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07194612175226212	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07197106629610062	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07200393080711365	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.072036974132061	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07214762270450592	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07198216766119003	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07191464304924011	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07196634262800217	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07199663668870926	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.072046659886837	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07215072959661484	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07212648540735245	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07218007743358612	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07218457013368607	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0722031518816948	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07199332863092422	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07204260677099228	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07208684086799622	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07205038517713547	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07202902436256409	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07207033038139343	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07202056050300598	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.0720776841044426	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07205698639154434	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07207927107810974	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07234612107276917	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07234035432338715	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07230602204799652	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07233056426048279	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07245276123285294	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07246557623147964	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07245893776416779	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07249300926923752	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07249791920185089	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07247531414031982	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07232805341482162	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07234342396259308	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07243003696203232	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07250191271305084	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07246831059455872	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07249729335308075	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07248946279287338	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07247425615787506	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07252208143472672	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07231481373310089	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07239581644535065	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07254987955093384	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07251977920532227	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07259286940097809	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07265486568212509	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07263197749853134	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07273238897323608	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07239819318056107	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.0725603699684143	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07253856211900711	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07258539646863937	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07263877242803574	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07262227684259415	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.0727178156375885	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07224997133016586	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.0722617506980896	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07234616577625275	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07240933179855347	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07238031923770905	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07251499593257904	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.0724608525633812	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07252262532711029	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07254153490066528	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07255792617797852	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07253792881965637	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07255108654499054	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07256142050027847	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.072566457092762	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07263627648353577	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07260306179523468	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07260669767856598	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.0725550428032875	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07255949079990387	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07257045805454254	0
p a d ˈ e s k a n	p a d ˈ e s k a n	0.07262048125267029	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07173402607440948	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07173413783311844	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07170984148979187	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07174304127693176	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07189098000526428	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.0719035342335701	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07187531143426895	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07183071225881577	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07183873653411865	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07183842360973358	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07174249738454819	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07174739986658096	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07180578261613846	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07191753387451172	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07191900908946991	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07189227640628815	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.0718538835644722	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07184509187936783	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07188193500041962	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.071739062666893	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07178539037704468	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07191361486911774	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07188497483730316	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07197979092597961	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07191932201385498	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.0719403401017189	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07200989872217178	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07183040678501129	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.0719301700592041	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07190591096878052	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07197655737400055	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07192672789096832	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07194697856903076	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07202182710170746	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07169932126998901	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.0716555118560791	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07182608544826508	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07172743231058121	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07177193462848663	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07183416932821274	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07189100980758667	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07190866768360138	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07187902182340622	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07188481092453003	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07188383489847183	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.0719095841050148	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07187545299530029	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07188384234905243	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07195691764354706	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07190563529729843	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07192555069923401	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.0718819722533226	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07181788980960846	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07176268100738525	0
p a d ˈ e s k a s	p a d ˈ e s k a s	0.07183609157800674	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0724133625626564	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07241450250148773	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07239241153001785	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07246331125497818	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07245650887489319	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07249951362609863	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07246033102273941	0
p a d ˈ e s k a	p a d ˈ e s k a	0.072445809841156	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07249528914690018	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07248580455780029	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07252344489097595	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07252799719572067	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07258430123329163	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07252736389636993	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07255172729492188	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0725206583738327	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07253636419773102	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0725296214222908	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07257106900215149	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07241147011518478	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07247662544250488	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07250823825597763	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07251071184873581	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07258161902427673	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0725361779332161	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07257559895515442	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07266570627689362	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07251349091529846	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07252940535545349	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0725291296839714	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07259053736925125	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07256986200809479	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07260758429765701	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07269785553216934	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07229457795619965	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07233843952417374	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07248378545045853	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07242276519536972	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07244713604450226	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07249263674020767	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07247194647789001	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07245334982872009	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07248540222644806	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07250231504440308	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07247649133205414	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07257727533578873	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07253870368003845	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07254825532436371	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07263077795505524	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07252556830644608	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07255500555038452	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07250913977622986	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07254321128129959	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07249148190021515	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07250788062810898	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07239405810832977	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07239490002393723	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07237838208675385	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0724351555109024	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07245828211307526	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0724961906671524	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07247693091630936	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07246851921081543	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07247452437877655	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07247566431760788	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0725075900554657	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07251232862472534	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07256075739860535	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07253888249397278	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07254739105701447	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07251926511526108	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0725209191441536	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07251792401075363	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0725599154829979	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07242165505886078	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07250571250915527	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07252012938261032	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07249626517295837	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07262087613344193	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07257410883903503	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0726013332605362	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07269672304391861	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07256347686052322	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07255659252405167	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07252499461174011	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07262754440307617	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07260092347860336	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07262763381004333	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07273033261299133	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0723489373922348	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07233808189630508	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0724979117512703	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07242127507925034	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07243639975786209	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07250646501779556	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07249394059181213	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0724206492304802	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07244101166725159	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07246926426887512	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07246352732181549	0
p a d ˈ e s k a	p a d ˈ e s k a	0.072524793446064	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07250197976827621	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07251850515604019	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07263224571943283	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07255079597234726	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07254056632518768	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07251717895269394	0
p a d ˈ e s k a	p a d ˈ e s k a	0.0725243091583252	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07250896096229553	0
p a d ˈ e s k a	p a d ˈ e s k a	0.07246208190917969	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07376328110694885	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07375505566596985	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07374367117881775	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07381986826658249	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07362505793571472	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07364591211080551	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07360662519931793	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07360458374023438	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07364020496606827	0
p a d ˈ e s k o	p a d ˈ e s k o	0.0736486092209816	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07374025136232376	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07371874898672104	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07382389903068542	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07366272807121277	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07363590598106384	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07361675798892975	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07362495362758636	0
p a d ˈ e s k o	p a d ˈ e s k o	0.0736590325832367	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07368292659521103	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07380010187625885	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07390658557415009	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07374784350395203	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07371264696121216	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07368889451026917	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07367760688066483	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07372879981994629	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07373201847076416	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07393956929445267	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07376608997583389	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07373533397912979	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07370410114526749	0
p a d ˈ e s k o	p a d ˈ e s k o	0.0737072229385376	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07375797629356384	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07374946027994156	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07374914735555649	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07370543479919434	0
p a d ˈ e s k o	p a d ˈ e s k o	0.0737774521112442	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07378251105546951	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07381412386894226	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07380495965480804	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07358869165182114	0
p a d ˈ e s k o	p a d ˈ e s k o	0.0735699012875557	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07357543706893921	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07360649108886719	0
p a d ˈ e s k o	p a d ˈ e s k o	0.0736285075545311	0
p a d ˈ e s k o	p a d ˈ e s k o	0.0736483782529831	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07362911105155945	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07363750785589218	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07365405559539795	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07355335354804993	0
p a d ˈ e s k o	p a d ˈ e s k o	0.0735601857304573	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07358422130346298	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07358843088150024	0
p a d ˈ e s k o	p a d ˈ e s k o	0.0736139714717865	0
p a d ˈ e s k o	p a d ˈ e s k o	0.07363291829824448	0
k o n t ɾ a d e s ˈ e m o s	k o n t ɾ a d e s ˈ i m o s	0.3763558268547058	1
k o n t ɾ a d e s ˈ e m o s	k o n t ɾ a d e s ˈ i m o s	0.3893335461616516	1
k o n t ɾ a d e s ˈ e m o s	k o n t ɾ a d e s ˈ i m o s	0.3208157420158386	1
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.0738728865981102	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07326678931713104	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07367857545614243	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07366875559091568	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07446317374706268	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07429524511098862	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.0742286965250969	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.09054990857839584	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.08583951741456985	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07358530163764954	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07392728328704834	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.0732719898223877	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07316663861274719	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07312948256731033	0
k o n t ɾ a d e s ˈ i m o s	k o n t ɾ a d e s ˈ i m o s	0.07314421236515045	0
