prediction	target	loss	dist
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07212228327989578	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07209794223308563	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07212269306182861	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07239650934934616	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07240890711545944	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07286383956670761	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07248374819755554	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07221146672964096	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07196815311908722	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07214006036520004	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07238204777240753	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07240162044763565	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07283896952867508	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.0725083127617836	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07262976467609406	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07259184867143631	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07300993800163269	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.073032908141613	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07358875125646591	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.0742335319519043	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07427185028791428	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07388089597225189	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07384715974330902	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07361996173858643	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07257161289453506	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07236964255571365	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.0723847821354866	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07224848121404648	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.072280153632164	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07229626178741455	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.0721960961818695	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07276957482099533	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07319696247577667	0
a d ʃ a s k ˈ a j s	a d ʃ a s k ˈ a j s	0.07265061885118484	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07559211552143097	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07535525411367416	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07546049356460571	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07487647980451584	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.0756990984082222	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07517358660697937	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07537764310836792	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07512927055358887	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07516691088676453	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07546933740377426	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.0764707401394844	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07608211785554886	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07586893439292908	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07602526247501373	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07552207261323929	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07542583346366882	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07524988800287247	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.0753309354186058	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07554490864276886	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07447738945484161	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07493720203638077	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.0753442794084549	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07410658150911331	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07390963286161423	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07448801398277283	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.0745323896408081	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07494831830263138	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07492513209581375	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.0751471146941185	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.0739193707704544	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07388892024755478	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07448102533817291	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07451435923576355	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07489244639873505	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07660333067178726	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07488983124494553	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07479594647884369	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07469881325960159	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.074725441634655	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.0758235827088356	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07695946097373962	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07710236310958862	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07622954249382019	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07663960009813309	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07716464251279831	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.0739995539188385	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07402828335762024	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07397305220365524	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07418843358755112	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07397472113370895	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07396983355283737	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.0741763636469841	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07495615631341934	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07513044029474258	0
a d ʃ a s k ˈ a m o s	a d ʃ a s k ˈ a m o s	0.07537302374839783	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07309698313474655	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07333900779485703	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07326996326446533	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07328294217586517	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.0730636939406395	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07290695607662201	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.072982057929039	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07304660975933075	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07306242734193802	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.0733538269996643	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.0735168308019638	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07347235828638077	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07351116836071014	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07325209677219391	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07325650751590729	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07324378192424774	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07332517206668854	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.0733150839805603	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07329613715410233	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07270660251379013	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.0727914422750473	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.072667196393013	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.072502501308918	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07248812168836594	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07256121188402176	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.0725214034318924	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07274593412876129	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07280009984970093	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07266653329133987	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07251670211553574	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07247208058834076	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07253172993659973	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07249172776937485	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07272018492221832	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07301779836416245	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07255961000919342	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07256115227937698	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07275364547967911	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07277147471904755	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07362904399633408	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07342652231454849	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07336094230413437	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07331151515245438	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07336226850748062	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07331033051013947	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07347839325666428	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07350893318653107	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07350361347198486	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.0734906941652298	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07256101071834564	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07255711406469345	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07253441959619522	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07245522737503052	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.0726093202829361	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07253112643957138	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07315706461668015	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07335107028484344	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07331456243991852	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07336384803056717	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07319438457489014	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07299879938364029	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0730607658624649	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07317870855331421	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0732426643371582	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07409109175205231	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07354217022657394	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07349610328674316	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07352151721715927	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07331512123346329	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07339875400066376	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07327337563037872	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07331527769565582	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07331262528896332	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07332804054021835	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07276326417922974	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07281087338924408	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07289113104343414	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0725245326757431	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07262974977493286	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07264521718025208	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07264897227287292	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07275821268558502	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07278852164745331	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0726887434720993	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07257404923439026	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07257434725761414	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07260849326848984	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07260985672473907	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07270264625549316	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07364590466022491	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07267660647630692	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07273118197917938	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07272716611623764	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07274293899536133	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07334377616643906	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07343918830156326	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07338651269674301	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07326851785182953	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07331472635269165	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07326562702655792	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07341333478689194	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07346276938915253	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07345110177993774	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07342846691608429	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07257810980081558	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07256815582513809	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07257363945245743	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07253988087177277	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07264658063650131	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07255084812641144	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07320969551801682	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07328812777996063	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07325294613838196	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07326826453208923	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07363403588533401	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07306066155433655	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07324978709220886	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0732424259185791	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07376697659492493	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07571189850568771	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0735851302742958	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0735076442360878	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07349449396133423	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07333390414714813	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07345452904701233	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07329975068569183	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0732724517583847	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07337628304958344	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07340393215417862	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07262308150529861	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07265827059745789	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07310274988412857	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07260972261428833	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0725957453250885	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07253960520029068	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07258281111717224	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07278964668512344	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07265131920576096	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07302924990653992	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0725727528333664	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07254832237958908	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0725044310092926	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07254999876022339	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07276712357997894	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0739428848028183	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07268154621124268	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07266814261674881	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07258203625679016	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0726291835308075	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0733325183391571	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07362489402294159	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07347604632377625	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07341822236776352	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07341963052749634	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07334738224744797	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07350543141365051	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07350313663482666	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07353914529085159	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07351032644510269	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07251071184873581	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07251514494419098	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07249844819307327	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.072534941136837	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07248881459236145	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.072455495595932	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07316342741250992	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07334637641906738	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07330143451690674	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07339189946651459	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07348278164863586	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0731564536690712	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07324691861867905	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07325414568185806	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07353605329990387	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07506805658340454	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07346386462450027	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0735047459602356	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0734865739941597	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07340583205223083	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07339414954185486	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07338270545005798	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07335436344146729	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07344433665275574	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07349469512701035	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.072600819170475	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07268473505973816	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07281360030174255	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0724746510386467	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07254313677549362	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07250620424747467	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07256031781435013	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0726989209651947	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07268679887056351	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07271470129489899	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0724877119064331	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07251183688640594	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07249346375465393	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0725465714931488	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07273203879594803	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07339922338724136	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07256415486335754	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0726555734872818	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07257018983364105	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0728113129734993	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0737660825252533	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07343974709510803	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07345664501190186	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07341255992650986	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07335042208433151	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07333382964134216	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07344121485948563	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0734492763876915	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07354002445936203	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07349938899278641	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07247325778007507	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0724879801273346	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07249420136213303	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07250647991895676	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07247863709926605	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07247194647789001	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07331786304712296	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07363146543502808	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0736871287226677	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07400336861610413	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07355581223964691	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07329457998275757	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07331760972738266	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07333867996931076	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07361604273319244	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07369633764028549	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07363968342542648	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07358979433774948	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07380872964859009	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0734456405043602	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07355768233537674	0
