prediction	target	loss	dist
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07266418635845184	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07263706624507904	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07263613492250443	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07269164174795151	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07271406054496765	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07277441024780273	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07270675152540207	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07261745631694794	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07264512032270432	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07262907922267914	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07262919098138809	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.0726829245686531	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07312531769275665	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07306592911481857	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07289708405733109	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07286730408668518	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07284016907215118	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07284857332706451	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07288510352373123	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07287010550498962	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07280992716550827	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07282395660877228	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07280541211366653	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07280230522155762	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07284276932477951	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07286293804645538	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07291089743375778	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07290738821029663	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07289551198482513	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07290537655353546	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07274581491947174	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07271694391965866	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07272020727396011	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07275838404893875	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07266891747713089	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07266955077648163	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07270590215921402	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07265955209732056	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07270253449678421	0
k o n b e ɾ x ˈ a m o s	k o n b e ɾ x ˈ a m o s	0.07269063591957092	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07277075946331024	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.0727519616484642	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07287318259477615	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07280922681093216	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07281669229269028	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07271958142518997	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07276035100221634	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.0727454200387001	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07274159789085388	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07272378355264664	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07276837527751923	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07282198965549469	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07283208519220352	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07282449305057526	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07269540429115295	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07277026027441025	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.072762131690979	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07275919616222382	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07273736596107483	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07288730144500732	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07288014888763428	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07287784665822983	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07276566326618195	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07282643020153046	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07281016558408737	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07281006127595901	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07278414070606232	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07285404205322266	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07289304584264755	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07290952652692795	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.0729481503367424	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07298844307661057	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07296892255544662	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07298298180103302	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07286100089550018	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.0728595182299614	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07289967685937881	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07292485982179642	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.0729261189699173	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07293380051851273	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07290849089622498	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07293571531772614	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07295144349336624	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07295127958059311	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07296271622180939	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07287779450416565	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07293347269296646	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07292621582746506	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07294286042451859	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07283925265073776	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07283492386341095	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07282751053571701	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07289445400238037	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07289392501115799	0
k o n b ˈ e ɾ x a n	k o n b ˈ e ɾ x a n	0.07290082424879074	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.0724491998553276	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07244118303060532	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07251622527837753	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07247568666934967	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07248426973819733	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07238065451383591	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07239866256713867	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07243705540895462	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07243030518293381	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07242704182863235	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07245712727308273	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07245758175849915	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07248841971158981	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07250416278839111	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07237373292446136	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07241268455982208	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07246381789445877	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07244682312011719	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07244434207677841	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07252655923366547	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07254098355770111	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07253322005271912	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07240963727235794	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07243756949901581	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07248236238956451	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07247815281152725	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07247158885002136	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.0726475790143013	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07265916466712952	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07261418551206589	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07268652319908142	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07271701842546463	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07271695137023926	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.0727178081870079	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07259523868560791	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07258737832307816	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.0726563036441803	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07268022745847702	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07267698645591736	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07267791777849197	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07261105626821518	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07265812903642654	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07269058376550674	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07270190119743347	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07269653677940369	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.0726306289434433	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.072672538459301	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07267624139785767	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07265840470790863	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07256528735160828	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07256317138671875	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07256663590669632	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.0726855993270874	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07270271331071854	0
k o n b ˈ e ɾ x a s	k o n b ˈ e ɾ x a s	0.07269608974456787	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07267536222934723	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07266980409622192	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07285003364086151	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0726991668343544	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07271166890859604	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07263009250164032	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07264550775289536	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07266221940517426	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07264696061611176	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07263103872537613	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07268211990594864	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07277093082666397	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07270382344722748	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07271425426006317	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07261765003204346	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07264259457588196	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07265757769346237	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07266192883253098	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07264091819524765	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07284422218799591	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07274425029754639	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07275943458080292	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07265877723693848	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07268080860376358	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07271554321050644	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07268407195806503	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07266635447740555	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07286439836025238	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07288087904453278	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07283653318881989	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0728980153799057	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07291432470083237	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07291430234909058	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07291123270988464	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07278171926736832	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07277628779411316	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07284218072891235	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07283933460712433	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07281951606273651	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07282660901546478	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0728224664926529	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07284452021121979	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0728268176317215	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07283507287502289	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07283710688352585	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07278886437416077	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07277482748031616	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0727941021323204	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07279833406209946	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0727197676897049	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07270912826061249	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07270373404026031	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07275278866291046	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07274284213781357	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0727788582444191	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07245352119207382	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07229490578174591	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07273660600185394	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07257197797298431	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07254846394062042	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07254024595022202	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07233153283596039	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07242570072412491	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0723528116941452	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07237450778484344	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0724458247423172	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07263343781232834	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07261357456445694	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07258990406990051	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07251882553100586	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07242199778556824	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07249750196933746	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07244838029146194	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0724901482462883	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0727643147110939	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07256369292736053	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07244950532913208	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07257555425167084	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07235448062419891	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07242314517498016	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07243160158395767	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07248969376087189	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0728040337562561	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07284973561763763	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07281772792339325	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07288886606693268	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0728980079293251	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07290215790271759	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07291178405284882	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07276388257741928	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07275447249412537	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07279835641384125	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07281025499105453	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07278253138065338	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07281893491744995	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07278735935688019	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07277292013168335	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07279138267040253	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07275848835706711	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07280179113149643	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07274246960878372	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07272657006978989	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07274496555328369	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0727601870894432	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07243110239505768	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07240350544452667	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07241998612880707	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07249545305967331	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.07253430783748627	0
k o n b ˈ e ɾ x a	k o n b ˈ e ɾ x a	0.0726211741566658	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07351545244455338	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07350093871355057	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07357342541217804	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07351619005203247	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07353855669498444	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07347822189331055	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07346610724925995	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07349789142608643	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07348430901765823	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07347197085618973	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07346111536026001	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07342490553855896	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07346802949905396	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07350476831197739	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07341234385967255	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07342908531427383	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07346175611019135	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07348522543907166	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07345215231180191	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07359445095062256	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07354806363582611	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07355903089046478	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07346270233392715	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07349743694067001	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07353474199771881	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07351422309875488	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07350488007068634	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07376322895288467	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07377158105373383	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07366524636745453	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07386316359043121	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07385839521884918	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07386893033981323	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07385750114917755	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07372540235519409	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07374093681573868	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07376213371753693	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07376129180192947	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07377372682094574	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07375374436378479	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07372013479471207	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07367201149463654	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07365970313549042	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07367207854986191	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.0736696720123291	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07367384433746338	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07367859780788422	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07367940247058868	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07367579638957977	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07348500192165375	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07347304373979568	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07346781343221664	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.0734969824552536	0
k o n b ˈ e ɾ x o	k o n b ˈ e ɾ x o	0.07349258661270142	0
