prediction	target	loss	dist
e s e n i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5337969064712524	1
e s e n i f ˈ i k a n	e s s e n i f ˈ i k a n	0.533753514289856	1
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5340690016746521	2
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5343455672264099	3
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5340813994407654	2
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5350304245948792	2
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5342563986778259	2
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5339917540550232	2
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5340957045555115	2
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5340674519538879	2
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5340533256530762	3
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5321390628814697	3
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5333092212677002	3
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5334344506263733	3
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5333174467086792	3
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5337534546852112	3
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5337079763412476	3
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5320384502410889	3
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5327901244163513	3
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5335981845855713	3
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5337384939193726	3
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5352922677993774	3
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5350617170333862	3
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5330062508583069	2
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.531566858291626	2
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5312654972076416	2
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5315368175506592	2
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5315187573432922	2
e s e n i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5336449146270752	1
e s e n i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5334893465042114	1
e s e n i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5336233377456665	1
e s e n i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5335889458656311	1
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5328041315078735	2
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5328253507614136	3
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5328155755996704	3
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5331642627716064	2
e s e n i n f ˈ i k a n	e s s e n i f ˈ i k a n	0.5331471562385559	2
e s e n i f i f ˈ i k a n	e s s e n i f ˈ i k a n	0.5333183407783508	3
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5339210629463196	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5325618386268616	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5324513912200928	2
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5325353145599365	1
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5325993299484253	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5338131189346313	2
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.53246009349823	1
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5323044061660767	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5324597954750061	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5324085354804993	2
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5343741774559021	1
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5342503190040588	1
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5338384509086609	1
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5345049500465393	1
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5347260236740112	1
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5342096090316772	1
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5340743064880371	1
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5339720249176025	1
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5339051485061646	1
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5340545773506165	2
e s e n i f i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5339927077293396	3
e s e n i f i k ˈ i k a s	e s s e n i f ˈ i k a s	0.5342007875442505	3
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5350310802459717	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5339369177818298	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5339809656143188	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5339711904525757	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5339435935020447	2
e s e n i f i f ˈ i k a s	e s s e n i f ˈ i k a s	0.533507227897644	3
e s e n i f i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5328717827796936	3
e s e n i f i k ˈ i k a s	e s s e n i f ˈ i k a s	0.5337321758270264	3
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5336228013038635	2
e s e n i f i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5335899591445923	3
e s e n i f i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5338224768638611	3
e s e n i f i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5337835550308228	3
e s e n i f i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5332059264183044	3
e s e n i f i k ˈ i k a s	e s s e n i f ˈ i k a s	0.5334457159042358	3
e s e n i f i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5337134003639221	3
e s e n i f i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5337749123573303	3
e s e n i f i f ˈ i k a s	e s s e n i f ˈ i k a s	0.534075140953064	3
e s e n i f i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5340362787246704	3
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5333696007728577	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5320984125137329	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5319730639457703	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5321614742279053	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5321019291877747	2
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5340192914009094	1
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5338704586029053	1
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5338089466094971	1
e s e n i f ˈ i k a s	e s s e n i f ˈ i k a s	0.533745527267456	1
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5334489941596985	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5334301590919495	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5334116816520691	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.533722996711731	2
e s e n i n f ˈ i k a s	e s s e n i f ˈ i k a s	0.5336940884590149	2
e s e n i f i f ˈ i k a s	e s s e n i f ˈ i k a s	0.5335721373558044	3
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5721718072891235	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5706796646118164	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5707551836967468	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5706055164337158	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5707486867904663	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.572119414806366	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5705668926239014	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.570414662361145	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5703976154327393	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5702826380729675	2
e s e n i f ˈ i k a	e s s e n i f ˈ i k a	0.572810709476471	1
e s e n i f ˈ i k a	e s s e n i f ˈ i k a	0.573078989982605	1
e s e n i f ˈ i k a	e s s e n i f ˈ i k a	0.5725273489952087	1
e s e n i f ˈ i k a	e s s e n i f ˈ i k a	0.572801411151886	1
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5732532143592834	2
e s e n i f ˈ i k a	e s s e n i f ˈ i k a	0.5724506974220276	1
e s e n i f ˈ i k a	e s s e n i f ˈ i k a	0.5724336504936218	1
e s e n i f ˈ i k a	e s s e n i f ˈ i k a	0.5725839734077454	1
e s e n i f ˈ i k a	e s s e n i f ˈ i k a	0.5724104642868042	1
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5718747973442078	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5716459155082703	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5720210075378418	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5730381608009338	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5716502070426941	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5716807246208191	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5716780424118042	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5715563297271729	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5723950862884521	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5721457600593567	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5733737349510193	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5721063017845154	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5718910694122314	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5720532536506653	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5718889832496643	2
e s e n i f i f ˈ i k a	e s s e n i f ˈ i k a	0.5705806612968445	3
e s e n i f i k ˈ i k a	e s s e n i f ˈ i k a	0.571119487285614	3
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5721094608306885	2
e s e n i f i f ˈ i k a	e s s e n i f ˈ i k a	0.5724132657051086	3
e s e n i f i f ˈ i k a	e s s e n i f ˈ i k a	0.5757104754447937	3
e s e n i f i f ˈ i k a	e s s e n i f ˈ i k a	0.5755617618560791	3
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5715833306312561	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5698888897895813	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5697529315948486	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5696492195129395	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.569510281085968	2
e s e n i f ˈ i k a	e s s e n i f ˈ i k a	0.5722741484642029	1
e s e n i f ˈ i k a	e s s e n i f ˈ i k a	0.5723116993904114	1
e s e n i f ˈ i k a	e s s e n i f ˈ i k a	0.5724639296531677	1
e s e n i f ˈ i k a	e s s e n i f ˈ i k a	0.5723035931587219	1
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5709188580513	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5709244608879089	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5708354115486145	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5711440443992615	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.570999026298523	2
e s e n i n f ˈ i k a	e s s e n i f ˈ i k a	0.5723313689231873	2
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5727712512016296	1
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5717272162437439	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5716679096221924	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.571552038192749	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5715941786766052	2
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5726144313812256	1
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5714749097824097	1
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5713401436805725	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5713930130004883	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5713492631912231	2
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.573540210723877	1
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.573702335357666	1
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5738263726234436	1
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5737794041633606	1
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5740088820457458	1
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5732675194740295	1
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.573284924030304	1
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5732743740081787	1
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5732388496398926	1
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5731672048568726	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5729569792747498	2
e s e n i f i k ˈ i k o	e s s e n i f ˈ i k o	0.5731000304222107	3
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5738975405693054	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5727440714836121	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5728508234024048	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5727582573890686	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5727366805076599	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5731296539306641	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5731680989265442	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5743235945701599	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5730664134025574	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5729740858078003	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5729923844337463	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5729635953903198	2
e s e n i f i k ˈ i k o	e s s e n i f ˈ i k o	0.5715041756629944	3
e s e n i f i k ˈ i k o	e s s e n i f ˈ i k o	0.5726441740989685	3
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5722609758377075	2
e s e n i f i f ˈ i k o	e s s e n i f ˈ i k o	0.5721938014030457	3
e s e n i f i f ˈ i k o	e s s e n i f ˈ i k o	0.5725293159484863	3
e s e n i f i f ˈ i k o	e s s e n i f ˈ i k o	0.5724795460700989	3
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5726775527000427	1
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5714850425720215	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5714132189750671	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5714684128761292	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5714132785797119	2
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5730797648429871	1
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5731604695320129	1
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5731959939002991	1
e s e n i f ˈ i k o	e s s e n i f ˈ i k o	0.5731599926948547	1
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5723322033882141	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.572207510471344	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5721862316131592	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5723916888237	2
e s e n i n f ˈ i k o	e s s e n i f ˈ i k o	0.5723593831062317	2
e s e n i f i f ˈ i k o	e s s e n i f ˈ i k o	0.5721540451049805	3
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.499847412109375	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49765750765800476	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4975845515727997	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.497344046831131	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49817436933517456	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4996717870235443	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4975263774394989	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49731042981147766	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49759823083877563	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4976033568382263	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4999612867832184	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49996232986450195	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49961528182029724	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49935442209243774	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.5005014538764954	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4996824562549591	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4995204508304596	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49941983819007874	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49936017394065857	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.5001023411750793	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4999714493751526	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.5004422068595886	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.501705527305603	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4998859763145447	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4998520016670227	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.5000840425491333	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.5000649690628052	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.5002358555793762	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.5008630156517029	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.5019835829734802	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.5003303289413452	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.5001400709152222	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.5003312230110168	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.5003035664558411	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4995928704738617	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.5004753470420837	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4993589222431183	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4993509352207184	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4997035562992096	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4996812343597412	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4996490180492401	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4990008771419525	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4990224838256836	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4991198182106018	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4991167187690735	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49937278032302856	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49923595786094666	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4991223216056824	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4990769028663635	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49920716881752014	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.4993208944797516	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49929898977279663	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49956247210502625	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49953070282936096	1
e s e n i f i k ˈ e i s	e s s e n i f i k ˈ e i s	0.49949949979782104	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.472177118062973	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4704408347606659	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4706362187862396	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.47060108184814453	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.47135478258132935	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4702368676662445	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4701984226703644	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4702827036380768	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4706198573112488	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4706380069255829	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.47249776124954224	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.47266629338264465	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4727749824523926	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4724484086036682	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.47224122285842896	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.472156822681427	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4722297489643097	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4722394049167633	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.47226589918136597	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.47292962670326233	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.47298622131347656	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4732547104358673	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4730185568332672	1
	e s s e n i f i k ˈ e m o s	0.47245919704437256	14
	e s s e n i f i k ˈ e m o s	0.4726294279098511	14
	e s s e n i f i k ˈ e m o s	0.4729669988155365	14
	e s s e n i f i k ˈ e m o s	0.47298285365104675	14
	e s s e n i f i k ˈ e m o s	0.4731394052505493	14
	e s s e n i f i k ˈ e m o s	0.47346627712249756	14
	e s s e n i f i k ˈ e m o s	0.4730896055698395	14
	e s s e n i f i k ˈ e m o s	0.4728721082210541	14
	e s s e n i f i k ˈ e m o s	0.47290122509002686	14
	e s s e n i f i k ˈ e m o s	0.47311505675315857	14
	e s s e n i f i k ˈ e m o s	0.4731350839138031	14
	e s s e n i f i k ˈ e m o s	0.4722307026386261	14
	e s s e n i f i k ˈ e m o s	0.4716241955757141	14
	e s s e n i f i k ˈ e m o s	0.47195199131965637	14
	e s s e n i f i k ˈ e m o s	0.47217676043510437	14
	e s s e n i f i k ˈ e m o s	0.47242677211761475	14
	e s s e n i f i k ˈ e m o s	0.4724494218826294	14
	e s s e n i f i k ˈ e m o s	0.47149336338043213	14
	e s s e n i f i k ˈ e m o s	0.4714159667491913	14
	e s s e n i f i k ˈ e m o s	0.47181081771850586	14
	e s s e n i f i k ˈ e m o s	0.471502423286438	14
	e s s e n i f i k ˈ e m o s	0.4715892970561981	14
	e s s e n i f i k ˈ e m o s	0.4710148572921753	14
	e s s e n i f i k ˈ e m o s	0.4712025821208954	14
	e s s e n i f i k ˈ e m o s	0.4716169238090515	14
	e s s e n i f i k ˈ e m o s	0.4716271162033081	14
	e s s e n i f i k ˈ e m o s	0.4720737338066101	14
	e s s e n i f i k ˈ e m o s	0.4723030924797058	14
	e s s e n i f i k ˈ e m o s	0.4723105728626251	14
e s e n ˈ i f ˈ i k e n	e s s e n i f i k ˈ e m o s	0.4724821448326111	7
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4724864959716797	1
e s e n i f i k ˈ e m o s	e s s e n i f i k ˈ e m o s	0.4723359942436218	1
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5334148406982422	2
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5317108631134033	1
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.53167724609375	2
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5314804315567017	1
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5319164991378784	1
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5320562124252319	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5331906080245972	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5314778089523315	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5315293073654175	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5315197706222534	2
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5340921878814697	1
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5342676639556885	1
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5340022444725037	1
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5336470603942871	1
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5340997576713562	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5345600247383118	2
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5338088274002075	1
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5336702466011047	1
e s e n i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5335448980331421	1
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5338259339332581	3
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.533748984336853	3
e s e n i f i f ˈ i k e n	e s s e n i f ˈ i k e n	0.5338188409805298	3
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.533778727054596	2
e s e n i n f ˈ i k e n	e s s e n i f ˈ i k e n	0.5347958207130432	2
