prediction	target	loss	dist
e m p ˈ a s t e s	e m p ˈ a s t e s	0.10391564667224884	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.12383390963077545	0
e m p ˈ a s t a s	e m p ˈ a s t e s	0.15778622031211853	1
e m p ˈ a s t e s	e m p ˈ a s t e s	0.13685289025306702	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.08357985317707062	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.09404541552066803	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.10528850555419922	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.10590875148773193	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.11193287372589111	0
e m p ˈ a s t a s	e m p ˈ a s t e s	0.22826138138771057	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.23415911197662354	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.25704774260520935	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.2038884460926056	1
e m p ˈ a s t e s	e m p ˈ a s t e s	0.11783192306756973	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.10019069910049438	0
e m p ˈ a s t a s	e m p ˈ a s t e s	0.1690869778394699	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.15702767670154572	1
e m p ˈ a s t e s	e m p ˈ a s t e s	0.14317211508750916	0
e m p ˈ a s t a s	e m p ˈ a s t e s	0.338512659072876	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5721931457519531	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5750435590744019	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5162488222122192	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5761234164237976	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5770167112350464	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5709928274154663	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.57398921251297	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5706955790519714	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5765595436096191	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5197332501411438	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5731006860733032	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5785011053085327	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5731169581413269	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5749359130859375	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5762549638748169	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5446197390556335	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5851434469223022	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5773351788520813	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5693721175193787	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5704897046089172	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.56804358959198	1
e m p ˈ a s t e s	e m p ˈ a s t e s	0.08869393169879913	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.09365484118461609	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.09445168823003769	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.0966603010892868	0
e m p ˈ a s t a s	e m p ˈ a s t e s	0.15322498977184296	1
e m p ˈ a s t e s	e m p ˈ a s t e s	0.11142478883266449	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.1075705885887146	0
e m p ˈ a s t e s	e m p ˈ a s t e s	0.09913958609104156	0
e m p ˈ a s t a s	e m p ˈ a s t e s	0.264531672000885	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.56264728307724	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5649949312210083	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5670902729034424	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5571602582931519	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5543769598007202	1
e m p ˈ a s t a s	e m p ˈ a s t e s	0.5447932481765747	1
e m p ˈ a s t a	e m p ˈ a s t e	0.29364219307899475	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2525922656059265	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2374117076396942	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2125483602285385	1
e m p ˈ a s t e	e m p ˈ a s t e	0.1365956813097	0
e m p ˈ a s t a	e m p ˈ a s t e	0.25912296772003174	1
e m p ˈ a s t a	e m p ˈ a s t e	0.211038738489151	1
e m p ˈ a s t a	e m p ˈ a s t e	0.20229226350784302	1
e m p ˈ a s t a	e m p ˈ a s t e	0.17373256385326385	1
e m p ˈ a s t a	e m p ˈ a s t e	0.28892600536346436	1
e m p ˈ a s t a	e m p ˈ a s t e	0.4041699171066284	1
e m p ˈ a s t a	e m p ˈ a s t e	0.3846421241760254	1
e m p ˈ a s t a	e m p ˈ a s t e	0.36166468262672424	1
e m p ˈ a s t a	e m p ˈ a s t e	0.25899824500083923	1
e m p ˈ a s t a	e m p ˈ a s t e	0.32880887389183044	1
e m p ˈ a s t a	e m p ˈ a s t e	0.3460962772369385	1
e m p ˈ a s t a	e m p ˈ a s t e	0.32805460691452026	1
e m p ˈ a s t a	e m p ˈ a s t e	0.30128350853919983	1
e m p ˈ a s t a	e m p ˈ a s t e	0.44996941089630127	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6485637426376343	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6524113416671753	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5941736102104187	1
e m p ˈ a s t a	e m p ˈ a s t e	0.628492534160614	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6398626565933228	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6449814438819885	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6492649912834167	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6531417369842529	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6366043090820312	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5844720005989075	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6140537261962891	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6217944622039795	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6282630562782288	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6322253942489624	1
e m p ˈ a s t a	e m p ˈ a s t e	0.638398289680481	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6142746806144714	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6298032999038696	1
e m p ˈ a s t a	e m p ˈ a s t e	0.623017430305481	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6256757378578186	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6278207898139954	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6333117485046387	1
e m p ˈ a s t a	e m p ˈ a s t e	0.23180365562438965	1
e m p ˈ a s t a	e m p ˈ a s t e	0.23049847781658173	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2286902219057083	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2025213986635208	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2706954777240753	1
e m p ˈ a s t a	e m p ˈ a s t e	0.3374378979206085	1
e m p ˈ a s t a	e m p ˈ a s t e	0.32011011242866516	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2720471918582916	1
e m p ˈ a s t a	e m p ˈ a s t e	0.3916412591934204	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6258243322372437	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6278594136238098	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6389940977096558	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6085526943206787	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6195404529571533	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6122071146965027	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2748003304004669	1
e m p ˈ a s t a	e m p ˈ a s t e	0.28406623005867004	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2910280227661133	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2467373162508011	1
e m p ˈ a s t e	e m p ˈ a s t e	0.1287967413663864	0
e m p ˈ a s t a	e m p ˈ a s t e	0.23522646725177765	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2193606197834015	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2331709861755371	1
e m p ˈ a s t a	e m p ˈ a s t e	0.19288387894630432	1
e m p ˈ a s t a	e m p ˈ a s t e	0.3548811674118042	1
e m p ˈ a s t a	e m p ˈ a s t e	0.44021475315093994	1
e m p ˈ a s t a	e m p ˈ a s t e	0.44071727991104126	1
e m p ˈ a s t a	e m p ˈ a s t e	0.4119981527328491	1
e m p ˈ a s t a	e m p ˈ a s t e	0.27107033133506775	1
e m p ˈ a s t a	e m p ˈ a s t e	0.32098424434661865	1
e m p ˈ a s t a	e m p ˈ a s t e	0.36889204382896423	1
e m p ˈ a s t a	e m p ˈ a s t e	0.37548917531967163	1
e m p ˈ a s t a	e m p ˈ a s t e	0.3321852684020996	1
e m p ˈ a s t a	e m p ˈ a s t e	0.49677297472953796	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6511997580528259	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6476644277572632	1
e m p ˈ a s t a	e m p ˈ a s t e	0.596436619758606	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6364991664886475	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6360331773757935	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6452193856239319	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6446462869644165	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6520183086395264	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6362496614456177	1
e m p ˈ a s t a	e m p ˈ a s t e	0.5898352265357971	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6250398755073547	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6224815249443054	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6311676502227783	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6326538920402527	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6406647562980652	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6217764019966125	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6389754414558411	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6327716708183289	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6337569952011108	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6336110234260559	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6364693641662598	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2114429473876953	1
e m p ˈ a s t a	e m p ˈ a s t e	0.22021634876728058	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2381529062986374	1
e m p ˈ a s t a	e m p ˈ a s t e	0.20524045825004578	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2963085174560547	1
e m p ˈ a s t a	e m p ˈ a s t e	0.32715272903442383	1
e m p ˈ a s t a	e m p ˈ a s t e	0.32972967624664307	1
e m p ˈ a s t a	e m p ˈ a s t e	0.2855132818222046	1
e m p ˈ a s t a	e m p ˈ a s t e	0.43465691804885864	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6220877766609192	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6207907795906067	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6340475082397461	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6086717247962952	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6219907402992249	1
e m p ˈ a s t a	e m p ˈ a s t e	0.6286408305168152	1
e m p ˈ a s t o	e m p ˈ a s t o	0.07191398739814758	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07187799364328384	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07183881849050522	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07183626294136047	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07187339663505554	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07191933691501617	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07189146429300308	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07186181098222733	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07186833024024963	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07186535745859146	0
e m p ˈ a s t o	e m p ˈ a s t o	0.0718587338924408	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07178269326686859	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07179169356822968	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07189106196165085	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07191792130470276	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07186979055404663	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07181666791439056	0
e m p ˈ a s t o	e m p ˈ a s t o	0.0718284323811531	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07182547450065613	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07193878293037415	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07193548232316971	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07191359996795654	0
e m p ˈ a s t o	e m p ˈ a s t o	0.0719216987490654	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07194304466247559	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07193765789270401	0
e m p ˈ a s t o	e m p ˈ a s t o	0.0719376727938652	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07193324714899063	0
e m p ˈ a s t o	e m p ˈ a s t o	0.0719597339630127	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07195235043764114	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07195942848920822	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07198001444339752	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07197225838899612	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07196394354104996	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07195879518985748	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07196656614542007	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07200734317302704	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07199752330780029	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07199300080537796	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07197672873735428	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07197349518537521	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07187925279140472	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07189743220806122	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07187514752149582	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07188042998313904	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07187879085540771	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07191215455532074	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07187002897262573	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07186990231275558	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07186853885650635	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07196178287267685	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07195684313774109	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07195328176021576	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07198058813810349	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07197635620832443	0
e m p ˈ a s t o	e m p ˈ a s t o	0.07197511941194534	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07057757675647736	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.0705537497997284	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07052268832921982	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07058362662792206	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.0706038773059845	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07057048380374908	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07053717225790024	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07051089406013489	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.0705094262957573	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07052522152662277	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07052284479141235	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07052689790725708	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07056982070207596	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07049960643053055	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07058163732290268	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07056807726621628	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07056858390569687	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07057362794876099	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07054155319929123	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07052676379680634	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07058076560497284	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07054150104522705	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07058732211589813	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07056456059217453	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07055947184562683	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07056329399347305	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07053380459547043	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07058355212211609	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07049456238746643	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07059980928897858	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07058385014533997	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07056833058595657	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07057338953018188	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.0705428197979927	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07053660601377487	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07055848091840744	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07052004337310791	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.0705251470208168	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07052449882030487	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07050936669111252	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07052484154701233	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.070461206138134	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07043934613466263	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07044455409049988	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07043267041444778	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07058659940958023	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07059217244386673	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07059556245803833	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07056553661823273	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.0705600455403328	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.0705661028623581	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07053499668836594	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07057411223649979	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07053449749946594	0
a l a n s e ˈ a j s	a l a n s e ˈ a j s	0.07058119028806686	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07147374004125595	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07143066078424454	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07141353189945221	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07148974388837814	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07150425761938095	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07148749381303787	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07145362347364426	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07144350558519363	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07144152373075485	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07140155881643295	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07143773883581161	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07145454734563828	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07149383425712585	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07144472748041153	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07153206318616867	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07148995995521545	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07151434570550919	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07151331752538681	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07144536823034286	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07154379785060883	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07157107442617416	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07154335826635361	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07159435749053955	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07155326008796692	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07157599180936813	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07157692313194275	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.0715331956744194	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.0715140625834465	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07148721069097519	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07158935815095901	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07153961807489395	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07155769318342209	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07155469059944153	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07149454951286316	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07149112969636917	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07148020714521408	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.0714382529258728	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07142799347639084	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07142606377601624	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07138564437627792	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07140558212995529	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.0713522881269455	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07131998986005783	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.0713392049074173	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07124391943216324	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07149601727724075	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07151730358600616	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07151671499013901	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07147086411714554	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.0715312659740448	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07153414934873581	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.0714963898062706	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07144584506750107	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07140188664197922	0
a l a n s e ˈ a m o s	a l a n s e ˈ a m o s	0.07147521525621414	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07019028812646866	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07013491541147232	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.0701320618391037	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07014471292495728	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07017417252063751	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07013095170259476	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.0701267346739769	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07012758404016495	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07012437283992767	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.0701199471950531	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07017039507627487	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.0701754093170166	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07018829882144928	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07020273059606552	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07013016194105148	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.0701514333486557	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07014649361371994	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07014467567205429	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07025901973247528	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07047494500875473	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.0703924149274826	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07065291702747345	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07036852836608887	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07041466236114502	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.0703851729631424	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07038065046072006	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07053229957818985	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07050930708646774	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07079360634088516	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.0705270767211914	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07061250507831573	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07060948759317398	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07062932103872299	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.0711745098233223	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07013169676065445	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07011406123638153	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07010620832443237	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07010699808597565	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07010380923748016	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.0700848251581192	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07017986476421356	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07020378857851028	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07020865380764008	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07020594924688339	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07039358466863632	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07086464762687683	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07080309092998505	0
a l a n s ˈ e a n	a l a n s ˈ e a n	0.07080520689487457	0
