prediction	target	loss	dist
d e l ˈ e b t e s	d e l ˈ e j t e s	0.6712056994438171	1
d e l ˈ e j e s	d e l ˈ e j t e s	0.6353940963745117	1
d e l ˈ e b t e s	d e l ˈ e j t e s	0.8348786234855652	1
d e l ˈ e b t e s	d e l ˈ e j t e s	0.8460763692855835	1
d e l ˈ e b t e s	d e l ˈ e j t e s	0.6417917013168335	1
d e l ˈ e b t e s	d e l ˈ e j t e s	0.6594956517219543	1
d e l ˈ e b t e s	d e l ˈ e j t e s	0.6410289406776428	1
d e l ˈ e j e s	d e l ˈ e j t e s	0.654395341873169	1
d e l ˈ e j e s	d e l ˈ e j t e s	0.7053081393241882	1
d e l ˈ i t e s	d e l ˈ e j t e s	0.7275055646896362	2
d e l ˈ e j e s	d e l ˈ e j t e s	0.6657425165176392	1
d e l ˈ e j e s	d e l ˈ e j t e s	0.660500168800354	1
d e l ˈ i t e s	d e l ˈ e j t e s	0.5549276471138	2
d e l ˈ e b t e s	d e l ˈ e j t e s	0.6733063459396362	1
d e l ˈ e j e s	d e l ˈ e j t e s	0.6699222326278687	1
d e l ˈ e j e s	d e l ˈ e j t e s	0.6737179756164551	1
d e l ˈ i t e s	d e l ˈ e j t e s	0.6108434200286865	2
d e l ˈ e b t e s	d e l ˈ e j t e s	0.56651771068573	1
d e l ˈ e b t e s	d e l ˈ e j t e s	0.5361020565032959	1
d e l ˈ e j e s	d e l ˈ e j t e s	0.4738848805427551	1
d e l ˈ e b t e s	d e l ˈ e j t e s	0.42504602670669556	1
d e l ˈ e j e s	d e l ˈ e j t e s	0.40098267793655396	1
d e l ˈ e j e s	d e l ˈ e j t e s	0.5119518041610718	1
d e l ˈ e j e	d e l ˈ e j t e	0.6631476879119873	1
d e l ˈ e j e	d e l ˈ e j t e	0.6388148665428162	1
d e l ˈ e j e	d e l ˈ e j t e	0.6346319317817688	1
d e l ˈ e j e	d e l ˈ e j t e	0.5959550142288208	1
d e l ˈ e j e	d e l ˈ e j t e	0.7247593998908997	1
d e l ˈ e j e	d e l ˈ e j t e	0.7262017726898193	1
d e l ˈ e j e	d e l ˈ e j t e	0.7144185900688171	1
d e l ˈ e j e	d e l ˈ e j t e	0.721318244934082	1
d e l ˈ e j e	d e l ˈ e j t e	0.6930590271949768	1
d e l ˈ i t e	d e l ˈ e j t e	0.6037838459014893	2
d e l ˈ e j e	d e l ˈ e j t e	0.5469311475753784	1
d e l ˈ e j e	d e l ˈ e j t e	0.5808748006820679	1
d e l ˈ e j e	d e l ˈ e j t e	0.5181474089622498	1
d e l ˈ e j e	d e l ˈ e j t e	0.6697382926940918	1
d e l ˈ e j e	d e l ˈ e j t e	0.6829351782798767	1
d e l ˈ e j e	d e l ˈ e j t e	0.6018664836883545	1
d e l ˈ e j e	d e l ˈ e j t e	0.6427191495895386	1
d e l ˈ e j e	d e l ˈ e j t e	0.6243025064468384	1
d e l ˈ e j e	d e l ˈ e j t e	0.5513986945152283	1
d e l ˈ e j e	d e l ˈ e j t e	0.43526047468185425	1
d e l ˈ e j e	d e l ˈ e j t e	0.3885231018066406	1
d e l ˈ e b t e	d e l ˈ e j t e	0.9091936945915222	1
d e l ˈ e b t e	d e l ˈ e j t e	0.85093092918396	1
d e l ˈ e b t e	d e l ˈ e j t e	0.639289915561676	1
d e l ˈ e b t e	d e l ˈ e j t e	0.6998436450958252	1
d e l ˈ e b t e	d e l ˈ e j t e	0.559831976890564	1
d e l ˈ e j e	d e l ˈ e j t e	0.4325547218322754	1
d e l ˈ e j e	d e l ˈ e j t e	0.3926408886909485	1
d e l ˈ e b t e	d e l ˈ e j t e	0.9032920002937317	1
d e l ˈ e b t e	d e l ˈ e j t e	0.8204929828643799	1
d e l ˈ e b t e	d e l ˈ e j t e	0.6002370715141296	1
d e l ˈ e b t e	d e l ˈ e j t e	0.6782090663909912	1
d e l ˈ e b t e	d e l ˈ e j t e	0.5400646328926086	1
d e l ˈ e j e	d e l ˈ e j t e	0.44684675335884094	1
d e l ˈ e b t e	d e l ˈ e j t e	0.8437817096710205	1
d e l ˈ e b t e	d e l ˈ e j t e	0.781046986579895	1
d e l ˈ e b t e	d e l ˈ e j t e	0.6251494288444519	1
d e l ˈ e b t e	d e l ˈ e j t e	0.7161067724227905	1
d e l ˈ e b t e	d e l ˈ e j t e	0.598717451095581	1
d e l ˈ e j e	d e l ˈ e j t e	0.4889761507511139	1
d e l ˈ e j e	d e l ˈ e j t e	0.7479601502418518	1
d e l ˈ i t e	d e l ˈ e j t e	0.7277693748474121	2
d e l ˈ e j e	d e l ˈ e j t e	0.7281506061553955	1
d e l ˈ e j e	d e l ˈ e j t e	0.6766880750656128	1
d e l ˈ i t e	d e l ˈ e j t e	0.5507947206497192	2
d e l ˈ e j e	d e l ˈ e j t e	0.689518392086029	1
d e l ˈ e j e	d e l ˈ e j t e	0.7128692269325256	1
d e l ˈ e j e	d e l ˈ e j t e	0.6868255138397217	1
d e l ˈ i t e	d e l ˈ e j t e	0.610011100769043	2
d e l ˈ e b t e	d e l ˈ e j t e	0.571060299873352	1
d e l ˈ e b t e	d e l ˈ e j t e	0.39332807064056396	1
d e l ˈ e j e	d e l ˈ e j t e	0.2211219221353531	1
d e l ˈ e b t e	d e l ˈ e j t e	0.41154682636260986	1
d e l ˈ e j e	d e l ˈ e j t e	0.28441905975341797	1
d e l ˈ e j e	d e l ˈ e j t e	0.3007848560810089	1
d e l ˈ e j e	d e l ˈ e j t e	0.6680111885070801	1
d e l ˈ e j e	d e l ˈ e j t e	0.6390402317047119	1
d e l ˈ e j e	d e l ˈ e j t e	0.6335855722427368	1
d e l ˈ e j e	d e l ˈ e j t e	0.5851061344146729	1
d e l ˈ e j e	d e l ˈ e j t e	0.7256240248680115	1
d e l ˈ e j e	d e l ˈ e j t e	0.7254517078399658	1
d e l ˈ i t e	d e l ˈ e j t e	0.7327368259429932	2
d e l ˈ e j e	d e l ˈ e j t e	0.7264243960380554	1
d e l ˈ e j e	d e l ˈ e j t e	0.7026084065437317	1
d e l ˈ i t e	d e l ˈ e j t e	0.6163910031318665	2
d e l ˈ e j e	d e l ˈ e j t e	0.5521438121795654	1
d e l ˈ e j e	d e l ˈ e j t e	0.5784367918968201	1
d e l ˈ e j e	d e l ˈ e j t e	0.5236979126930237	1
d e l ˈ e j e	d e l ˈ e j t e	0.6675467491149902	1
d e l ˈ e j e	d e l ˈ e j t e	0.6810576915740967	1
d e l ˈ e j e	d e l ˈ e j t e	0.6141468286514282	1
d e l ˈ e j e	d e l ˈ e j t e	0.6526207327842712	1
d e l ˈ e j e	d e l ˈ e j t e	0.6471340656280518	1
d e l ˈ e j e	d e l ˈ e j t e	0.5841442346572876	1
d e l ˈ e j e	d e l ˈ e j t e	0.40251749753952026	1
d e l ˈ e j e	d e l ˈ e j t e	0.3973947763442993	1
d e l ˈ e b t e	d e l ˈ e j t e	0.9035197496414185	1
d e l ˈ e b t e	d e l ˈ e j t e	0.8321543335914612	1
d e l ˈ e b t e	d e l ˈ e j t e	0.6501023769378662	1
d e l ˈ e b t e	d e l ˈ e j t e	0.70274418592453	1
d e l ˈ e b t e	d e l ˈ e j t e	0.6194283962249756	1
d e l ˈ e j e	d e l ˈ e j t e	0.470054566860199	1
d e l ˈ e j e	d e l ˈ e j t e	0.4060341715812683	1
d e l ˈ e b t e	d e l ˈ e j t e	0.899883508682251	1
d e l ˈ e b t e	d e l ˈ e j t e	0.8023785352706909	1
d e l ˈ e b t e	d e l ˈ e j t e	0.621112585067749	1
d e l ˈ e b t e	d e l ˈ e j t e	0.6814168095588684	1
d e l ˈ e b t e	d e l ˈ e j t e	0.6004459261894226	1
d e l ˈ e j e	d e l ˈ e j t e	0.4734836220741272	1
d e l ˈ e b t e	d e l ˈ e j t e	0.8252204060554504	1
d e l ˈ e b t e	d e l ˈ e j t e	0.7826015949249268	1
d e l ˈ e b t e	d e l ˈ e j t e	0.6427448391914368	1
d e l ˈ e b t e	d e l ˈ e j t e	0.7487950325012207	1
d e l ˈ e b t e	d e l ˈ e j t e	0.6932817101478577	1
d e l ˈ e j e	d e l ˈ e j t e	0.5894438624382019	1
d e l ˈ e j e	d e l ˈ e j t e	0.7480876445770264	1
d e l ˈ i t e	d e l ˈ e j t e	0.7572727203369141	2
d e l ˈ e j e	d e l ˈ e j t e	0.7369351983070374	1
d e l ˈ e j e	d e l ˈ e j t e	0.695083737373352	1
d e l ˈ i t e	d e l ˈ e j t e	0.5699283480644226	2
d e l ˈ e j e	d e l ˈ e j t e	0.6904436349868774	1
d e l ˈ e j e	d e l ˈ e j t e	0.7081661820411682	1
d e l ˈ e j e	d e l ˈ e j t e	0.6915013194084167	1
d e l ˈ i t e	d e l ˈ e j t e	0.6445500254631042	2
d e l ˈ e b t e	d e l ˈ e j t e	0.5742881298065186	1
d e l ˈ e b t e	d e l ˈ e j t e	0.486513614654541	1
d e l ˈ e j e	d e l ˈ e j t e	0.2705530822277069	1
d e l ˈ e b t e	d e l ˈ e j t e	0.4716358184814453	1
d e l ˈ e j e	d e l ˈ e j t e	0.2988825738430023	1
d e l ˈ e b t a	d e l ˈ e j t e	0.3473879098892212	2
d e l ˈ e j o	d e l ˈ e j t o	0.7737311124801636	1
d e l ˈ e j o	d e l ˈ e j t o	0.8023784756660461	1
d e l ˈ e j o	d e l ˈ e j t o	0.77933269739151	1
d e l ˈ e j o	d e l ˈ e j t o	0.7854810953140259	1
d e l ˈ e j o	d e l ˈ e j t o	0.7837461829185486	1
d e l ˈ e j o	d e l ˈ e j t o	0.777417778968811	1
d e l ˈ e b t o	d e l ˈ e j t o	0.8645179271697998	1
d e l ˈ e j o	d e l ˈ e j t o	0.7990641593933105	1
d e l ˈ e j o	d e l ˈ e j t o	0.8247916102409363	1
d e l ˈ e j o	d e l ˈ e j t o	0.8204259872436523	1
d e l ˈ e j o	d e l ˈ e j t o	0.7422013878822327	1
d e l ˈ e j o	d e l ˈ e j t o	0.734041154384613	1
d e l ˈ e j o	d e l ˈ e j t o	0.732873797416687	1
d e l ˈ e j o	d e l ˈ e j t o	0.7426329851150513	1
d e l ˈ e j o	d e l ˈ e j t o	0.7360942959785461	1
d e l ˈ e j o	d e l ˈ e j t o	0.7714426517486572	1
d e l ˈ e j o	d e l ˈ e j t o	0.7632516622543335	1
d e l ˈ e j o	d e l ˈ e j t o	0.7671625018119812	1
d e l ˈ e j o	d e l ˈ e j t o	0.7741020917892456	1
d e l ˈ e b t o	d e l ˈ e j t o	0.9950386881828308	1
d e l ˈ e b t o	d e l ˈ e j t o	1.0126681327819824	1
d e l ˈ e b t o	d e l ˈ e j t o	1.1153455972671509	1
d e l ˈ e b t o	d e l ˈ e j t o	1.130149483680725	1
d e l ˈ e b t o	d e l ˈ e j t o	1.1365939378738403	1
d e l ˈ e b t o	d e l ˈ e j t o	1.129970669746399	1
d e l ˈ e b t o	d e l ˈ e j t o	1.123450756072998	1
d e l ˈ e b t o	d e l ˈ e j t o	1.1269971132278442	1
d e l ˈ e b t o	d e l ˈ e j t o	1.0108851194381714	1
d e l ˈ e b t o	d e l ˈ e j t o	1.105994462966919	1
d e l ˈ e b t o	d e l ˈ e j t o	1.119322657585144	1
d e l ˈ e b t o	d e l ˈ e j t o	1.1394635438919067	1
d e l ˈ e b t o	d e l ˈ e j t o	1.125861406326294	1
d e l ˈ e b t o	d e l ˈ e j t o	1.121847152709961	1
d e l ˈ e b t o	d e l ˈ e j t o	1.1279075145721436	1
d e l ˈ e b t o	d e l ˈ e j t o	1.1735146045684814	1
d e l ˈ e b t o	d e l ˈ e j t o	1.187049388885498	1
d e l ˈ e b t o	d e l ˈ e j t o	1.1308571100234985	1
d e l ˈ e b t o	d e l ˈ e j t o	1.1456036567687988	1
d e l ˈ e b t o	d e l ˈ e j t o	1.1298458576202393	1
d e l ˈ e b t o	d e l ˈ e j t o	1.1391205787658691	1
d e l ˈ e j o	d e l ˈ e j t o	0.7857993245124817	1
d e l ˈ e b t o	d e l ˈ e j t o	0.9037945866584778	1
d e l ˈ e j o	d e l ˈ e j t o	0.8180146813392639	1
d e l ˈ e b t o	d e l ˈ e j t o	0.8478116989135742	1
d e l ˈ e b t o	d e l ˈ e j t o	0.8414016366004944	1
d e l ˈ e j o	d e l ˈ e j t o	0.7864139080047607	1
d e l ˈ e j o	d e l ˈ e j t o	0.7783153057098389	1
d e l ˈ e j o	d e l ˈ e j t o	0.78505539894104	1
d e l ˈ e j o	d e l ˈ e j t o	0.7926381826400757	1
d e l ˈ e b t o	d e l ˈ e j t o	1.0941373109817505	1
d e l ˈ e b t o	d e l ˈ e j t o	1.0637893676757812	1
d e l ˈ e b t o	d e l ˈ e j t o	1.0622023344039917	1
d e l ˈ e b t o	d e l ˈ e j t o	1.0569815635681152	1
d e l ˈ e b t o	d e l ˈ e j t o	1.063191533088684	1
d e l ˈ e b t o	d e l ˈ e j t o	1.0562207698822021	1
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0709906816482544	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07073940336704254	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07085713744163513	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07149870693683624	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07051334530115128	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07114257663488388	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07089651376008987	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07099809497594833	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07114989310503006	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07070624083280563	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.06999032199382782	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07007157057523727	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.06998120993375778	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.06997451931238174	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0700821802020073	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.06994862109422684	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0700816959142685	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07009850442409515	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07004624605178833	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07003016769886017	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.06980288773775101	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.06970907747745514	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07000796496868134	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07065726816654205	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07000185549259186	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07000339776277542	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.070000559091568	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.06981310248374939	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.06986549496650696	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0701204240322113	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.06997939944267273	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07011783868074417	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07010915875434875	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07024295628070831	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07048333436250687	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07014638185501099	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07027224451303482	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07016860693693161	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07018999010324478	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07009106874465942	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07089404761791229	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07089457660913467	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07077762484550476	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07086843252182007	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07064700126647949	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07020335644483566	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0701715499162674	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07020348310470581	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07006705552339554	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07008521258831024	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07009182870388031	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07000836730003357	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07012970745563507	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07014194875955582	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07014191150665283	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07164493203163147	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07162456959486008	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07172158360481262	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07166313380002975	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07154808193445206	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07166014611721039	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07159993797540665	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07167553901672363	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07166741043329239	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07169333845376968	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0714450255036354	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07162396609783173	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07142852991819382	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.071402907371521	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0715794488787651	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0714181661605835	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07158254086971283	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0715814158320427	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07158910483121872	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0716058686375618	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07124892622232437	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07108914107084274	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07154733687639236	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07151175290346146	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07156303524971008	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07159823924303055	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07157519459724426	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07145897299051285	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0713902935385704	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07174944132566452	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07164657860994339	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07178398221731186	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07182317972183228	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0718223974108696	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07187431305646896	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07178124040365219	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0717981830239296	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07178667932748795	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07177065312862396	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07174626737833023	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07216577976942062	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07206562906503677	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07204005867242813	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07201598584651947	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.0720013752579689	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07157950848340988	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07165241986513138	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07165517657995224	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07155141979455948	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07159360498189926	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07163292169570923	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07155624032020569	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07182294130325317	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07174114137887955	0
p a t a l e ˈ a m o s	p a t a l e ˈ a m o s	0.07168938964605331	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07095701992511749	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0710374042391777	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0710122138261795	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07098308205604553	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07095297425985336	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07098980247974396	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07101434469223022	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0710192546248436	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07098881900310516	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07115569710731506	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07105766236782074	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07102389633655548	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0709947794675827	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07096970081329346	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07104300707578659	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0710400864481926	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07100799679756165	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07101533561944962	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07114312797784805	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0709233507514	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07097017765045166	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07086451351642609	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0709323137998581	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07096495479345322	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07092603296041489	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0709257423877716	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07103784382343292	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07105487585067749	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07099282741546631	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07106838375329971	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07101840525865555	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07102534174919128	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07100684195756912	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07111343741416931	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07106022536754608	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07109048962593079	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07111294567584991	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07113017141819	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07110849767923355	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07127447426319122	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07119004428386688	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0712256208062172	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07120247185230255	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0712013989686966	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07134191691875458	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07119087874889374	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07116897404193878	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07126420736312866	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07128078490495682	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07110315561294556	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07112571597099304	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07122980058193207	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07120858132839203	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.0712241679430008	0
p a t a l ˈ e a n	p a t a l ˈ e a n	0.07112288475036621	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.0707615464925766	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07076134532690048	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.070734404027462	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07070707529783249	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07072078436613083	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07074157148599625	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07075393944978714	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07076533883810043	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07074584811925888	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07084507495164871	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07082429528236389	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07075951248407364	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07074515521526337	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07077314704656601	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07078669965267181	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.0707566887140274	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.0707649439573288	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07076239585876465	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.0708322823047638	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07069616764783859	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07070717215538025	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07067149132490158	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07073213905096054	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07069467008113861	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.0707067996263504	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07068254798650742	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07077585160732269	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07077653706073761	0
p a t a l ˈ e a s	p a t a l ˈ e a s	0.07073171436786652	0
