prediction	target	loss	dist
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07054707407951355	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07086961716413498	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.0707927867770195	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07108350098133087	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07101018726825714	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07100285589694977	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07090555131435394	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07109199464321136	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07098904997110367	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07139378041028976	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07132607698440552	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.0714191272854805	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07099580764770508	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07097958028316498	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07118545472621918	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07114865630865097	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07112656533718109	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07151053845882416	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07258118689060211	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07240518927574158	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07202619314193726	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07101541757583618	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07100348174571991	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.0708840936422348	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07210560142993927	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.0719098150730133	0
ɾ e b o b ˈ i n a	ɾ e b o b ˈ i n a	0.07206536084413528	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07438033074140549	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07224857062101364	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07235611230134964	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07226236909627914	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07500383257865906	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07247593998908997	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07264168560504913	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07239071279764175	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07250089198350906	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07223876565694809	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07300305366516113	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07313141971826553	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.072616346180439	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07521242648363113	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07416322082281113	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07419983297586441	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07328721880912781	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07355576008558273	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07261213660240173	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07441997528076172	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07444115728139877	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07544539123773575	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07490691542625427	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07505229860544205	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.0748804584145546	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07497098296880722	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07428420335054398	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07403195649385452	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07501500844955444	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07469626516103745	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07457942515611649	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07446670532226562	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07456371933221817	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07388413697481155	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.0746583417057991	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07419857382774353	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07425590604543686	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07408758252859116	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07416800409555435	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07351181656122208	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07281971722841263	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07288289815187454	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07235359400510788	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07251187413930893	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07203900068998337	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07462117820978165	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07447237521409988	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07456693798303604	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07354909181594849	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07505106180906296	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07521063089370728	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07403795421123505	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.0747542753815651	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07393354922533035	0
ɾ e b o b i n ˈ e j s	ɾ e b o b i n ˈ e j s	0.07433828711509705	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07702047377824783	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07695544511079788	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.0771675556898117	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07664351165294647	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07677586376667023	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07701917737722397	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07727139443159103	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07673393189907074	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.0768386498093605	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07651675492525101	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07748742401599884	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07750917971134186	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07724730670452118	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07718046009540558	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07791614532470703	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07801757752895355	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07767133414745331	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07780314981937408	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07730305939912796	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07582183927297592	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07556812465190887	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07618336379528046	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07598342001438141	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07626600563526154	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07597605884075165	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07602359354496002	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07562892884016037	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07655069231987	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07691898941993713	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07727984338998795	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07726040482521057	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07692276686429977	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07699357718229294	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07665447890758514	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07681906223297119	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07611091434955597	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07623344659805298	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07576929777860641	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07584135979413986	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07532919198274612	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07657387107610703	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07671996206045151	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07618888467550278	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07629251480102539	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.075953409075737	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.0759950578212738	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07593239098787308	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.0760103315114975	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07526601850986481	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.0765824168920517	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07668845355510712	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07623794674873352	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.0764680951833725	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.07579696178436279	0
ɾ e b o b i n ˈ e m o s	ɾ e b o b i n ˈ e m o s	0.0762566477060318	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07096509635448456	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07090190052986145	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07091165333986282	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07090861350297928	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07099838554859161	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07099075615406036	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07091943919658661	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07090994715690613	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07090914249420166	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07091448456048965	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07086160778999329	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07086252421140671	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07086484879255295	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07093349099159241	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07090980559587479	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07086744159460068	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07086623460054398	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07086341828107834	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.0708853006362915	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07071923464536667	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07070402055978775	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07080303132534027	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07075013220310211	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07074978202581406	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07072847336530685	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07073115557432175	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07072723656892776	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07074858993291855	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07085030525922775	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07082738727331161	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07081034779548645	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07078025490045547	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07078354060649872	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07075528055429459	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07081523537635803	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07076948136091232	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07071049511432648	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07069068402051926	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07068755477666855	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07066619396209717	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07099635899066925	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07093558460474014	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07092948257923126	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07092978805303574	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07092249393463135	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07085307687520981	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07086052745580673	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.0708581730723381	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07086453586816788	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07075951248407364	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07076211273670197	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07075197249650955	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07065142691135406	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07063133269548416	0
ɾ e b o b ˈ i n e n	ɾ e b o b ˈ i n e n	0.07074232399463654	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07147743552923203	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07138944417238235	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07140815258026123	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07139427214860916	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07151062786579132	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07150021195411682	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07141292095184326	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0714140385389328	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07141214609146118	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07139446586370468	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07140684872865677	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07141478359699249	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07140214741230011	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07147789746522903	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0714532658457756	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07140827924013138	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07140374183654785	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07140175998210907	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07140497863292694	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07126517593860626	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07129628211259842	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07138458639383316	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07131901383399963	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07129225134849548	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07133336365222931	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07133154571056366	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07130502164363861	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07119937986135483	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07135135680437088	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07131371647119522	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07126548886299133	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07124354690313339	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0712481439113617	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07119379192590714	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07133254408836365	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0712650939822197	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07121611386537552	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0712185800075531	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07122290134429932	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0711747482419014	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07149889320135117	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0714259073138237	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07142844051122665	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.071426160633564	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07141076773405075	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07139339298009872	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07139277458190918	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07138992100954056	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07139698415994644	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07122846692800522	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07123056054115295	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07118769735097885	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07116350531578064	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07111800462007523	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0712306946516037	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07019128650426865	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07028378546237946	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07022368907928467	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07028735429048538	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07025469839572906	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.070196732878685	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07031163573265076	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07025846838951111	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0703209862112999	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07033471763134003	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07013818621635437	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07009635865688324	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07011641561985016	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07013098895549774	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07010883092880249	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07019408792257309	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07015950977802277	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07017911970615387	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07015599310398102	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06978464871644974	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06984518468379974	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06992843002080917	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06995894014835358	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0698239728808403	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06981293112039566	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06986915320158005	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0698440819978714	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06985185295343399	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06994800269603729	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0699721947312355	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06985151022672653	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06984217464923859	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06987737119197845	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0698436051607132	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06985259056091309	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06985987722873688	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06982190161943436	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06981565803289413	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06987196952104568	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06984244287014008	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0701424852013588	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07023154199123383	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07017280906438828	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07026124000549316	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07028703391551971	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0700867548584938	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07005713880062103	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07008513063192368	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07007743418216705	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06980563700199127	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06984907388687134	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06983404606580734	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06987196207046509	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06987219303846359	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.06989048421382904	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07028351724147797	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07038822025060654	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07030900567770004	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07040192186832428	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07034394890069962	0
