prediction	target	loss	dist
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.0709807425737381	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.0710248053073883	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.0708247721195221	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.07086636871099472	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.07102226465940475	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.07098062336444855	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.07102101296186447	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.07064643502235413	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.07071001827716827	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.07068245857954025	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.07068532705307007	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.07076480239629745	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.07074734568595886	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.07076487690210342	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.08162464201450348	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.07943025231361389	0
p ɾ o b ˈ e n ɡ a n	p ɾ o b ˈ e n ɡ a n	0.0779193714261055	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.0709492564201355	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07091086357831955	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07092654705047607	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07092223316431046	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07095135748386383	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07092328369617462	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07090512663125992	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07081633061170578	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07083968818187714	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07085484266281128	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07089325040578842	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07081416994333267	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07081257551908493	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07079988718032837	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07085489481687546	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07082133740186691	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.0708233043551445	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07083657383918762	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07077469676733017	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07092570513486862	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07092353701591492	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07093407958745956	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.0709693655371666	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.0708823874592781	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07095471024513245	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07097456604242325	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07091670483350754	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07095687091350555	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07097335159778595	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07095582038164139	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07091324776411057	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.0709962546825409	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07103631645441055	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.070977121591568	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.070974200963974	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07096002250909805	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07092004269361496	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07101068645715714	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07105068862438202	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07098830491304398	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07090847939252853	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07086014747619629	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07096830010414124	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07102038711309433	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.070966936647892	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07067064940929413	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07100563496351242	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.0709688663482666	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07091668248176575	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07072406262159348	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.0707784965634346	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07073477655649185	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07200432568788528	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.0713433101773262	0
p ɾ o b ˈ e n ɡ a s	p ɾ o b ˈ e n ɡ a s	0.07109945267438889	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.0703490599989891	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07038652896881104	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07040219008922577	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07043690979480743	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.0704689472913742	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07037198543548584	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07042237371206284	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07030688226222992	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07029936462640762	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07037393003702164	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07017399370670319	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07016954571008682	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07017634063959122	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07020485401153564	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07017593085765839	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07023831456899643	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07019956409931183	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.0701899528503418	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07019835710525513	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07043304294347763	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07044229656457901	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07044728845357895	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07037961483001709	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07034970074892044	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07045300304889679	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07043330371379852	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07045114040374756	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07043168693780899	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07043486833572388	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07036571204662323	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07034432142972946	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07044241577386856	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.0704260915517807	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07044489681720734	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07051925361156464	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07040419429540634	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07040317356586456	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.0705375224351883	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07051781564950943	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07055383920669556	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07038883864879608	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07037941366434097	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07054489850997925	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07053466141223907	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07057500630617142	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07008858770132065	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07023316621780396	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07016336917877197	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07016630470752716	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.0702892318367958	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07028138637542725	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07028345763683319	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.08081711828708649	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07588494569063187	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07532775402069092	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07044468075037003	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07046913355588913	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07046668976545334	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07052987813949585	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07055702060461044	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07045278698205948	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07050272077322006	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07040273398160934	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07037627696990967	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07047060877084732	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07024092972278595	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07024826109409332	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07025467604398727	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07027371972799301	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07024005800485611	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07029882818460464	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07027962803840637	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.0702623575925827	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07027794420719147	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07051263749599457	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07053957879543304	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07054755091667175	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07046131789684296	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07044927775859833	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07055236399173737	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.0705161988735199	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07055185735225677	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07051213830709457	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07051683217287064	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07043536007404327	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07042388617992401	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07054861634969711	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07051531970500946	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07052930444478989	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07060782611370087	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07047996670007706	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07047941535711288	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07063145935535431	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07059721648693085	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07064636051654816	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07048992812633514	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07046802341938019	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07064686715602875	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07061220705509186	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07066577672958374	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07019082456827164	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07076986879110336	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07045744359493256	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07036302983760834	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07036751508712769	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07036656141281128	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.0703829750418663	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.08369895070791245	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.08039506524801254	0
p ɾ o b ˈ e n ɡ a	p ɾ o b ˈ e n ɡ a	0.07775336503982544	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07070011645555496	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07076460123062134	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07078047841787338	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.0707734152674675	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07078070193529129	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07070441544055939	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07073788344860077	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07066082954406738	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07065244764089584	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07072336971759796	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07053537666797638	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07055680453777313	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07057542353868484	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07057591527700424	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07059212028980255	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07067394256591797	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.070638507604599	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07062987238168716	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07063154876232147	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07080608606338501	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.0707850456237793	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07079311460256577	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07075275480747223	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07070755958557129	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07081116735935211	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07079476863145828	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07081033289432526	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07074990123510361	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07075866311788559	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07072851806879044	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07067234814167023	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07080290466547012	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.0707954615354538	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07079465687274933	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.0708632841706276	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07073328644037247	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07071305811405182	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07089453935623169	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07088223844766617	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07090263068675995	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07074607908725739	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07072434574365616	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.0708974152803421	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07088054716587067	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07090815156698227	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07061490416526794	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07056768238544464	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07056857645511627	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07060348987579346	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07070504128932953	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07069087028503418	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.07070627808570862	0
p ɾ o b o n ɡ o n o	p ɾ o b ˈ e n ɡ o	0.2921627461910248	4
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.1792791187763214	0
p ɾ o b ˈ e n ɡ o	p ɾ o b ˈ e n ɡ o	0.13945774734020233	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07123782485723495	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07122301310300827	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07121432572603226	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07123788446187973	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07123859971761703	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07125835865736008	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07119794934988022	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07124417275190353	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07122861593961716	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07129419595003128	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07109019160270691	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07108906656503677	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07109614461660385	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07109779864549637	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07109754532575607	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07117773592472076	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.0711766928434372	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07116483151912689	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07116007059812546	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07122175395488739	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07124560326337814	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07124096155166626	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07126154750585556	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07120473682880402	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07134491950273514	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07132517546415329	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.0713435634970665	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07120547443628311	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07120061665773392	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.0712195560336113	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07117276638746262	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07131844013929367	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.0712989866733551	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07131613790988922	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07128649204969406	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07131566107273102	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07118407636880875	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07135944813489914	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07134900987148285	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07136186212301254	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07129088044166565	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07116132974624634	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.0713382363319397	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07132887095212936	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07133505493402481	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07117811590433121	0
p ɾ o b e n ˈ i m o s	p ɾ o b e n ˈ i m o s	0.07139863818883896	0
