prediction	target	loss	dist
ɾ e k o s ˈ e m o s	ɾ e k o s ˈ e m o s	0.07356308400630951	0
ɾ e k o s ˈ e m o s	ɾ e k o s ˈ e m o s	0.07350672781467438	0
ɾ e k o s ˈ e m o s	ɾ e k o s ˈ e m o s	0.07349023967981339	0
ɾ e k o s ˈ e m o s	ɾ e k o s ˈ e m o s	0.07349538803100586	0
ɾ e k o s ˈ e m o s	ɾ e k o s ˈ e m o s	0.07348357141017914	0
ɾ e k o s ˈ e m o s	ɾ e k o s ˈ e m o s	0.07354430854320526	0
ɾ e k o s ˈ e m o s	ɾ e k o s ˈ e m o s	0.07356677949428558	0
ɾ e k o s ˈ e m o s	ɾ e k o s ˈ e m o s	0.07353491336107254	0
ɾ e k o s ˈ e m o s	ɾ e k o s ˈ e m o s	0.07353021949529648	0
ɾ e k o s ˈ e m o s	ɾ e k o s ˈ e m o s	0.07347571104764938	0
ɾ e k o s ˈ e m o s	ɾ e k o s ˈ e m o s	0.07352012395858765	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07382849603891373	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07384047657251358	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07390330731868744	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07390324026346207	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07387886196374893	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07387696951627731	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07388709485530853	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07386408001184464	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07386257499456406	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07387183606624603	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07380108535289764	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07389166951179504	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07390774041414261	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07391723245382309	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07385414838790894	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07387025654315948	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07384990900754929	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07385256886482239	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07387938350439072	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07391247898340225	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07392667979001999	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.073928602039814	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07389368116855621	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07390626519918442	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07388186454772949	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07389278709888458	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07389561086893082	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.0738949179649353	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07388037443161011	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07385939359664917	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07384482026100159	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07383464276790619	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07384437322616577	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07384919375181198	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07392196357250214	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07389005273580551	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07389865815639496	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.0738791897892952	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07388494908809662	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07390742003917694	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07387610524892807	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.0738966166973114	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07385909557342529	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07387445122003555	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07388491928577423	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07384423166513443	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07382311671972275	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07382957637310028	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07384598255157471	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07385529577732086	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07386665046215057	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07387888431549072	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07384225726127625	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.07385136187076569	0
ɾ e k o s ˈ a j s	ɾ e k o s ˈ a j s	0.0738549456000328	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07400224357843399	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07390569150447845	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07410211861133575	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07405418902635574	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07407278567552567	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.0740734413266182	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07406166195869446	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07407686114311218	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07407218962907791	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07409119606018066	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07399901002645493	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07412989437580109	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07410656660795212	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07414683699607849	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.0741133838891983	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07410899549722672	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07410350441932678	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.0741090178489685	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07410679757595062	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07410622388124466	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07406831532716751	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07409459352493286	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.0741167739033699	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07409343868494034	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07412275671958923	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07411912083625793	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07412008941173553	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07407201081514359	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07411665469408035	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07407510280609131	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.0740283653140068	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07407568395137787	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07407891750335693	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07406986504793167	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.0741298645734787	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07408333569765091	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07405123114585876	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07408735156059265	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07409224659204483	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07409074157476425	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.074078768491745	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07406889647245407	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07407759130001068	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07409138232469559	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.0740920826792717	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07402456551790237	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07405026257038116	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07405471801757812	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07406570017337799	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07405003905296326	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07407320290803909	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07407350093126297	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07405814528465271	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.07404734939336777	0
ɾ e k o s ˈ a m o s	ɾ e k o s ˈ a m o s	0.0740605890750885	0
ɾ e k ˈ o s e n	ɾ e k w ˈ e s e n	0.5562496185302734	2
ɾ e k ˈ o s e n	ɾ e k w ˈ e s e n	0.5773260593414307	2
ɾ e k ˈ o s e n	ɾ e k w ˈ e s e n	0.55663001537323	2
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07500561326742172	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07447024434804916	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07525868713855743	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07381667196750641	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07483018189668655	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07431695610284805	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07505933940410614	0
ɾ e k ˈ o s e n	ɾ e k w ˈ e s e n	0.5600225329399109	2
ɾ e k ˈ o s e n	ɾ e k w ˈ e s e n	0.5041841268539429	2
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07293788343667984	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07386964559555054	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07349322736263275	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07231638580560684	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07350118458271027	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07334747165441513	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07359617948532104	0
ɾ e k ˈ o s e n	ɾ e k w ˈ e s e n	0.5681736469268799	2
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.08359095454216003	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.0786726251244545	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.08310642838478088	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.0776306763291359	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.0795317143201828	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07796609401702881	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07897420227527618	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07619620859622955	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07675935328006744	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07563862949609756	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07426959276199341	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07532413303852081	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07477224618196487	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07549434155225754	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07466162741184235	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07410665601491928	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07232658565044403	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07469290494918823	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.0747935026884079	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07455215603113174	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.0746896043419838	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.0746796503663063	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07841938734054565	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07817015796899796	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07718794047832489	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07471630722284317	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07794339954853058	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07735075056552887	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07817820459604263	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07695724070072174	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07685374468564987	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.07695870846509933	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.08370884507894516	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.08471892774105072	0
ɾ e k w ˈ e s e n	ɾ e k w ˈ e s e n	0.08102556318044662	0
ɾ e k ˈ o s e s	ɾ e k w ˈ e s e s	0.5484222173690796	2
ɾ e k ˈ o s e s	ɾ e k w ˈ e s e s	0.5767911076545715	2
ɾ e k ˈ o s e s	ɾ e k w ˈ e s e s	0.5508886575698853	2
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07660214602947235	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07442209869623184	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07429913431406021	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07386285066604614	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07477720826864243	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07435355335474014	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07490862905979156	0
ɾ e k ˈ o s e s	ɾ e k w ˈ e s e s	0.5554212331771851	2
ɾ e k ˈ o s e s	ɾ e k w ˈ e s e s	0.5140983462333679	2
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07297973334789276	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07335104048252106	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07243399322032928	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07221672683954239	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07266702502965927	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07270428538322449	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07318748533725739	0
ɾ e k ˈ o s e s	ɾ e k w ˈ e s e s	0.5582965016365051	2
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.08629735559225082	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.0759296715259552	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07779422402381897	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07470478862524033	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07570257037878036	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.0752536877989769	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07596787810325623	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.0743883028626442	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07374592125415802	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07322831451892853	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.0725049152970314	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.0725826621055603	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07258578389883041	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07278777658939362	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07356397062540054	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07389256358146667	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07261862605810165	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07411164790391922	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07380424439907074	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07428351789712906	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07519090175628662	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07472731173038483	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07593152672052383	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07586386054754257	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07561151683330536	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07501070201396942	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.0793728306889534	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07828279584646225	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.0783858671784401	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07763577252626419	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07738596200942993	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.07670392841100693	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.09555922448635101	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.09209614992141724	0
ɾ e k w ˈ e s e s	ɾ e k w ˈ e s e s	0.08197500556707382	0
ɾ e k ˈ o s e	ɾ e k w ˈ e s e	0.575924813747406	2
ɾ e k ˈ o s e	ɾ e k w ˈ e s e	0.5979020595550537	2
ɾ e k ˈ o s e	ɾ e k w ˈ e s e	0.58170086145401	2
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07507085055112839	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07552376389503479	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07366202026605606	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07352909445762634	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07316514849662781	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07305983453989029	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.0737561285495758	0
ɾ e k ˈ o s e	ɾ e k w ˈ e s e	0.5892516374588013	2
ɾ e k ˈ o s e	ɾ e k w ˈ e s e	0.5491350889205933	2
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07294201850891113	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07331403344869614	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07311584055423737	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07270326465368271	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07317152619361877	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07322461158037186	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07376257330179214	0
ɾ e k ˈ o s e	ɾ e k w ˈ e s e	0.593774676322937	2
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.080604687333107	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.08066331595182419	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07617615908384323	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07496241480112076	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.0740077793598175	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07377150654792786	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07444003224372864	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07549478113651276	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07483270764350891	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.0738198310136795	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.0730922743678093	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07298591732978821	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07294858247041702	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07323214411735535	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07579132914543152	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07588492333889008	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.0753457248210907	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07590307295322418	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07588376104831696	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07595685124397278	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07505439221858978	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07508008927106857	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07519331574440002	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.0750623270869255	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.0751456692814827	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07560000568628311	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07731655985116959	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07689447700977325	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.0770268663764	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.077211894094944	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07681196928024292	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.07656711339950562	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.10012473911046982	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.09567973017692566	0
ɾ e k w ˈ e s e	ɾ e k w ˈ e s e	0.08897186815738678	0
ɾ e k ˈ o s a n	ɾ e k w ˈ e s a n	0.5420392751693726	2
ɾ e k ˈ o s a n	ɾ e k w ˈ e s a n	0.5609787702560425	2
ɾ e k ˈ o s a n	ɾ e k w ˈ e s a n	0.5486760139465332	2
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07190965116024017	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07180777937173843	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07187379896640778	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07212547212839127	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07209763675928116	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07209593057632446	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07221339643001556	0
ɾ e k ˈ o s a n	ɾ e k w ˈ e s a n	0.5483115911483765	2
ɾ e k ˈ o s a n	ɾ e k w ˈ e s a n	0.5304697155952454	2
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07162592560052872	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07153339684009552	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07178399711847305	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07156278192996979	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07166151702404022	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07171250879764557	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07176421582698822	0
ɾ e k ˈ o s a n	ɾ e k w ˈ e s a n	0.5450702905654907	2
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07230542600154877	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07197476923465729	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07189087569713593	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07210539281368256	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07206811755895615	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07205978780984879	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07221268117427826	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07188917696475983	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07177726924419403	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07187526673078537	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07175660133361816	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07172635942697525	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07176337391138077	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.0718219131231308	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.0713062733411789	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07143206894397736	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07125960290431976	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07137259840965271	0
ɾ e k w ˈ e s a n	ɾ e k w ˈ e s a n	0.07138312608003616	0
