prediction	target	loss	dist
ɾ e ˈ i l a s	ɾ e ˈ i l a s	0.07364726066589355	0
ɾ e ˈ i l a s	ɾ e ˈ i l a s	0.08000512421131134	0
ɾ e ˈ i l a s	ɾ e ˈ i l a s	0.0776749700307846	0
ɾ e ˈ i l a s	ɾ e ˈ i l a s	0.07631957530975342	0
ɾ e ˈ i l a s	ɾ e ˈ i l a s	0.08222983777523041	0
ɾ e ˈ i l a s	ɾ e ˈ i l a s	0.07539957761764526	0
ɾ e ˈ i l a s	ɾ e ˈ i l a s	0.08214257657527924	0
ɾ e ˈ i l a s	ɾ e ˈ i l a s	0.08199064433574677	0
ɾ ˈ i l a	ɾ e ˈ i l a	0.8885101079940796	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8976647257804871	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.9113825559616089	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8720673322677612	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8884652853012085	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8905194997787476	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.9043791890144348	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.928171694278717	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.9267265200614929	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.9049105644226074	1
ɾ ˈ i l a	ɾ e ˈ i l a	1.0907962322235107	1
ɾ ˈ i l a	ɾ e ˈ i l a	1.3431204557418823	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8694128394126892	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8629030585289001	1
ɾ ˈ i l a	ɾ e ˈ i l a	1.0425976514816284	1
ɾ ˈ i l a	ɾ e ˈ i l a	1.2111157178878784	1
ɾ ˈ i l a	ɾ e ˈ i l a	1.3811854124069214	1
ɾ ˈ i l a	ɾ e ˈ i l a	1.3706371784210205	1
ɾ ˈ i l a	ɾ e ˈ i l a	1.3573331832885742	1
ɾ e ˈ i l a	ɾ e ˈ i l a	0.0727161392569542	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07246953248977661	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.0725257396697998	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.0726446658372879	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07266911119222641	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07258037477731705	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07257097214460373	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07266421616077423	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07260574400424957	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07265777140855789	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07277204096317291	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07279782742261887	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07271420955657959	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07270346581935883	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.0727817639708519	0
ɾ ˈ i l a	ɾ e ˈ i l a	0.8748167157173157	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8770577311515808	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8889458775520325	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8880171179771423	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8888339996337891	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8946302533149719	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8739771246910095	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8734903931617737	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.8910311460494995	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.9134778380393982	1
ɾ ˈ i l a	ɾ e ˈ i l a	0.9149373769760132	1
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07765965163707733	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07443787902593613	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07413557916879654	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07908111065626144	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07511717081069946	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07476258277893066	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.0775073692202568	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07300391048192978	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07581562548875809	0
ɾ e ˈ i l a	ɾ e ˈ i l a	0.07518286257982254	0
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6034051179885864	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6834285259246826	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6627660989761353	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6724233627319336	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6192554235458374	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6698092222213745	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6410833597183228	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.63483065366745	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6273689866065979	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6905539035797119	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6893050670623779	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.678008496761322	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6823049783706665	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6283643245697021	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.672050416469574	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6398963332176208	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6273062825202942	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6237713098526001	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6962441802024841	1
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.0716608464717865	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07165324687957764	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07217416167259216	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07210340350866318	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07172906398773193	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07174726575613022	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07174168527126312	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07187016308307648	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07147572934627533	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07156728953123093	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07162407040596008	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07158276438713074	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07157249748706818	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.0715646892786026	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07155148684978485	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07211419939994812	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07302062958478928	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.0728374570608139	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.0725012868642807	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07247120887041092	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07326118648052216	0
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6800637245178223	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6577252149581909	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.657345712184906	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6584597826004028	1
ɾ e l ˈ e j s	ɾ e i l ˈ e j s	0.6799567341804504	1
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07221179455518723	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.072184719145298	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07217270135879517	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.072298564016819	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.0718793123960495	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07187152653932571	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07188086211681366	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07397641241550446	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.07504838705062866	0
ɾ e i l ˈ e j s	ɾ e i l ˈ e j s	0.0766349732875824	0
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6287411451339722	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6399695873260498	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6348024606704712	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6389957666397095	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.628157913684845	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6360700130462646	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6204959154129028	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6212193369865417	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6206603050231934	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6496652960777283	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.642238438129425	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6393864750862122	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.643441915512085	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6389245986938477	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.639256477355957	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6289545297622681	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6247114539146423	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6243828535079956	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6497781872749329	1
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.0725085511803627	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07267405837774277	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07380955666303635	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.0732252299785614	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07262913882732391	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07284218817949295	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07284552603960037	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07321346551179886	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07240457832813263	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07240011543035507	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.0725710317492485	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07241938263177872	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07247684895992279	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07247300446033478	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07260876893997192	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07279123365879059	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07418336719274521	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07420750707387924	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07413630187511444	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07414261996746063	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07759951055049896	0
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6362383961677551	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6298689842224121	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6263240575790405	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6280912756919861	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.6453283429145813	1
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07367801666259766	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.0738837867975235	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07384313642978668	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07429132610559464	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07307181507349014	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.0730631947517395	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07339891791343689	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07607424259185791	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.0818212553858757	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.08708368241786957	0
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7827112078666687	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7877678275108337	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.792736291885376	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7929521203041077	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.778396487236023	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7853593826293945	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7928933501243591	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7925171256065369	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7929688692092896	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7927687168121338	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7791656851768494	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.780026376247406	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7872804999351501	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7563062310218811	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7510631680488586	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7746849060058594	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7816320657730103	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7803599834442139	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7860517501831055	1
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.0721103847026825	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.0719679445028305	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07213929295539856	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07214917242527008	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07223396003246307	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07208901643753052	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.0720958262681961	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07212450355291367	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07215020060539246	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07223166525363922	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07223565131425858	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07239051163196564	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07223230600357056	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07224065065383911	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07241625338792801	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07213219255208969	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.0720883309841156	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07254060357809067	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07213598489761353	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07214030623435974	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07256351411342621	0
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7762008309364319	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7902982234954834	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7898024916648865	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.789698600769043	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7901171445846558	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7724692225456238	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7809323072433472	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7798562049865723	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7824118137359619	1
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07896686345338821	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07879455387592316	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.09049176424741745	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07924754172563553	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.09773730486631393	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.10350498557090759	0
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7753089070320129	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7710338234901428	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7828747630119324	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7820892333984375	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7582759261131287	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.779117226600647	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7707903981208801	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7809373736381531	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7820518612861633	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7858350872993469	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7501436471939087	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7553609013557434	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7642127275466919	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7394833564758301	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7427489757537842	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7448751926422119	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7473607659339905	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7452788949012756	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7594003677368164	1
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07235752046108246	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07218965142965317	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07240939885377884	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07241810858249664	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07242528349161148	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07230192422866821	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07227233052253723	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07234199345111847	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07226307690143585	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07242829352617264	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07246367633342743	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07248926162719727	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.0723799467086792	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07234881818294525	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.0724455863237381	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07224386930465698	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07231903821229935	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07228662073612213	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.0722135677933693	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07218815386295319	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07227149605751038	0
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7590778470039368	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7631997466087341	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7771855592727661	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7762110233306885	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7825562357902527	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7309204936027527	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7366219758987427	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7350622415542603	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7531507611274719	1
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07273386418819427	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07263478636741638	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07383763790130615	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07271350175142288	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07358787953853607	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07365730404853821	0
ɾ ˈ i l e	ɾ e ˈ i l e	0.8770466446876526	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8749365210533142	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8867596387863159	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8865284323692322	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8590683341026306	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8817387223243713	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8753014206886292	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8860512971878052	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8866057991981506	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8890136480331421	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8879068493843079	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9213818907737732	1
ɾ ˈ i l e	ɾ e ˈ i l e	1.1251029968261719	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8399986624717712	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8399860262870789	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8702283501625061	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8763640522956848	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9298589825630188	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9549524188041687	1
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07216356694698334	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07205618172883987	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07208334654569626	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07211004197597504	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0722343921661377	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07228191941976547	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07217469066381454	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07207381725311279	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0721798986196518	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07221747934818268	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07216937839984894	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07236448675394058	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0723876804113388	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07231057435274124	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07220270484685898	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07208730280399323	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07213383913040161	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07210249453783035	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07214448601007462	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07205116748809814	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07209821045398712	0
ɾ ˈ i l e	ɾ e ˈ i l e	0.8605088591575623	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8682664036750793	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8817051649093628	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8798560500144958	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8851900100708008	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8504129648208618	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8526672720909119	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8753789663314819	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9027929902076721	1
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07301938533782959	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07255981862545013	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0732249841094017	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07385582476854324	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07507636398077011	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07738550007343292	0
ɾ ˈ i l e	ɾ e ˈ i l e	0.8769317865371704	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8841367959976196	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8906741738319397	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8921942114830017	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8611442446708679	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8813566565513611	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8832758665084839	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8877360224723816	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.887542188167572	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8923919796943665	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.88646399974823	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9419998526573181	1
ɾ ˈ i l e	ɾ e ˈ i l e	1.176832914352417	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8445850014686584	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8459846377372742	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8746307492256165	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8926540613174438	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9517673254013062	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9513616561889648	1
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07213284820318222	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07205557823181152	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07201626151800156	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07205355912446976	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07215186208486557	0
